Bogno;;Bogno
Strada Redonde;6;Bogno
Bogno;;Bogno
Colla;;Colla
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Ai Pau;12;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada da l'Acqua Fregia;18;Bogno
Bogno;;Bogno
Strada da l'Acqua Fregia;12;Bogno
Bogno;;Bogno
Al Pian;6;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Piazza da Bögn;5;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Ara Cà;1;Bogno
Bogno;;Bogno
Strada dal Bugerton;;Bogno
Strada dal Bugerton;;Bogno
Strada dal Bugerton;3;Bogno
Strada dal Bugerton;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada dal Bugerton;;Bogno
Bogno;;Bogno
Strada de Bögn;42;Bogno
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Valcolla;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Nucleo Stella;11;Insone
Insone;;Insone
Valcolla;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Nucleo Stella;12;Insone
Insone;;Insone
Insone;;Insone
Strada d'Anson;21;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Valcolla;;Insone
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Strada dar Oratori;25;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Strada de Scarea;5;Scareglia
Valcolla;;Scareglia
Strada de Scarea;17;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Strada di Piazzö;14;Scareglia
Valcolla;;Scareglia
Strada da la Cà do Patrizià;13;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Valcolla;;Scareglia
Nucleo de Signôra;7;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Nucleo de Signôra;17;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Nucleo de Signôra;18;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Nucleo de Signôra;11;Signôra
Valcolla;;Signôra
Nucleo de Signôra;10;Signôra
Strada de Signôra;7;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
I Persignán;11;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Strada de Cola;14;Colla
Valcolla;;Colla
Valcolla;;Colla
Colla;;Colla
Colla;;Colla
Strada de Rera;5;Colla
Colla;;Colla
Colla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Strada Caboréi;6;Colla
Valcolla;;Colla
I Corte;5;Colla
