Dorfstrasse;2f;Ballmoos
Dorfstrasse;7;Ballmoos
Dorfstrasse;8;Ballmoos
Dorfstrasse;6d;Ballmoos
Dorfstrasse;5;Ballmoos
Dorfstrasse;5a;Ballmoos
Dorfstrasse;2a;Ballmoos
Dorfstrasse;3;Ballmoos
Dorfstrasse;9;Ballmoos
Dorfstrasse;2;Ballmoos
Dorfstrasse;1a;Ballmoos
Dorfstrasse;1;Ballmoos
Dorfstrasse;6;Ballmoos
Bernfeldweg;6;Jegenstorf
Bernfeldweg;3;Jegenstorf
Bernfeldweg;8;Jegenstorf
Bernfeldweg;5;Jegenstorf
Bernfeldweg;11;Jegenstorf
Bernfeldweg;16;Jegenstorf
Bernfeldweg;18;Jegenstorf
Bernfeldweg;7;Jegenstorf
Bernfeldweg;58;Jegenstorf
Bernfeldweg;60;Jegenstorf
Bernfeldweg;62;Jegenstorf
Bernfeldweg;64;Jegenstorf
Galgenhogerweg;26;Jegenstorf
Galgenhogerweg;34;Jegenstorf
Bernstrasse;38;Jegenstorf
Ringweg;3;Jegenstorf
Ringweg;4;Jegenstorf
Ringweg;7;Jegenstorf
Ringweg;6;Jegenstorf
Ringweg;10;Jegenstorf
Ringweg;11;Jegenstorf
Ringweg;8;Jegenstorf
Ringweg;13;Jegenstorf
Ringweg;9;Jegenstorf
Ringweg;1;Jegenstorf
Mattstettenstrasse;1;Jegenstorf
Mattstettenstrasse;3;Jegenstorf
Mattstettenstrasse;2;Jegenstorf
Mattstettenstrasse;4;Jegenstorf
Mattstettenstrasse;7;Jegenstorf
Dahlienweg;2;Jegenstorf
Dahlienweg;4;Jegenstorf
Bernstrasse;35;Jegenstorf
Bernstrasse;58;Jegenstorf
Bernstrasse;39;Jegenstorf
Bernstrasse;81;Jegenstorf
Bernstrasse;85;Jegenstorf
Bernstrasse;87;Jegenstorf
Bernstrasse;91;Jegenstorf
Bernstrasse;89;Jegenstorf
Bernstrasse;95;Jegenstorf
Bernstrasse;93;Jegenstorf
Bernstrasse;97;Jegenstorf
Bernstrasse;99;Jegenstorf
Ringweg;2;Jegenstorf
Bernstrasse;101;Jegenstorf
Bernstrasse;103;Jegenstorf
Bernstrasse;29;Jegenstorf
Bernstrasse;36;Jegenstorf
Bernstrasse;105;Jegenstorf
Mattstettenstrasse;4a;Jegenstorf
Ringweg;5;Jegenstorf
Bernstrasse;31;Jegenstorf
Oberdorfstrasse;1;Jegenstorf
Oberdorfstrasse;5;Jegenstorf
Oberdorfstrasse;7;Jegenstorf
Oberdorfstrasse;9;Jegenstorf
Bernstrasse;18;Jegenstorf
Bernstrasse;20;Jegenstorf
Tromgässli;2;Jegenstorf
Tromgässli;3;Jegenstorf
Bernstrasse;22;Jegenstorf
Tromgässli;4a;Jegenstorf
Tromgässli;6;Jegenstorf
Tromgässli;7;Jegenstorf
Tromgässli;14;Jegenstorf
Bernstrasse;34;Jegenstorf
Chrützeichweg;2;Jegenstorf
Chrützeichweg;4;Jegenstorf
Chrützeichweg;8;Jegenstorf
Chrützeichweg;12;Jegenstorf
Chrützeichweg;20;Jegenstorf
Chrützeichweg;25;Jegenstorf
Chrützeichweg;27;Jegenstorf
Wiggiswilweg;2;Jegenstorf
Wiggiswilweg;3;Jegenstorf
Lerchenweg;2;Jegenstorf
Lerchenweg;4;Jegenstorf
Lerchenweg;6;Jegenstorf
Lerchenweg;8;Jegenstorf
Lerchenweg;10;Jegenstorf
Lerchenweg;12;Jegenstorf
Lerchenweg;7;Jegenstorf
Ballmoosweg;4;Jegenstorf
Ballmoosweg;6;Jegenstorf
Ballmoosweg;10;Jegenstorf
Ballmoosweg;12;Jegenstorf
Ballmoosweg;15;Jegenstorf
Zuzwilstrasse;15;Jegenstorf
Hubelweg;7;Jegenstorf
Hubelweg;10;Jegenstorf
Hubelweg;9;Jegenstorf
Wiggiswilweg;7;Jegenstorf
Wiggiswilweg;9;Jegenstorf
Wiggiswilweg;17;Jegenstorf
Wiggiswilweg;19;Jegenstorf
Ballmoosweg;8;Jegenstorf
Wiggiswilweg;4;Jegenstorf
Ballmoosweg;2;Jegenstorf
Ballmoosweg;2b;Jegenstorf
Hubelweg;7a;Jegenstorf
Tromgässli;4;Jegenstorf
Bachteleweg;3;Jegenstorf
Bachteleweg;5;Jegenstorf
Bachteleweg;7;Jegenstorf
Bachteleweg;9;Jegenstorf
Bachteleweg;14;Jegenstorf
Bachteleweg;15;Jegenstorf
Bachteleweg;16;Jegenstorf
Bachteleweg;17;Jegenstorf
Bachteleweg;18;Jegenstorf
Bachteleweg;19;Jegenstorf
Bachteleweg;20;Jegenstorf
Bachteleweg;22;Jegenstorf
Bachteleweg;24;Jegenstorf
Bachteleweg;26;Jegenstorf
Bachteleweg;27;Jegenstorf
Bachteleweg;28;Jegenstorf
Mittelweg;1;Jegenstorf
Mittelweg;2;Jegenstorf
Mittelweg;3;Jegenstorf
Mittelweg;4;Jegenstorf
Mittelweg;5;Jegenstorf
Mittelweg;6;Jegenstorf
Mittelweg;7;Jegenstorf
Mittelweg;8;Jegenstorf
Mittelweg;9;Jegenstorf
Mittelweg;10;Jegenstorf
Mittelweg;11;Jegenstorf
Mittelweg;12;Jegenstorf
Mittelweg;13;Jegenstorf
