Craps;84;Vrin;7149
Craps;83;Vrin;7149
Craps;81;Vrin;7149
Craps;81a;Vrin;7149
Craps;80;Vrin;7149
Plaz Scola;79;Vrin;7149
Ravinal;78;Vrin;7149
Dadens Fontauna;76;Vrin;7149
Ravinal;63;Vrin;7149
Giudem Vitg;59c;Vrin;7149
Giudem Vitg;59b;Vrin;7149
Giudem Vitg;59;Vrin;7149
Giudem Vitg;58;Vrin;7149
Plaz Cadruvi;56a;Vrin;7149
Plaz Cadruvi;67;Vrin;7149
Plaz Cadruvi;69;Vrin;7149
Dadens Fontauna;73a;Vrin;7149
Plaz Cadruvi;70;Vrin;7149
Sumbegl;86;Vrin;7149
Sumbegl;87;Vrin;7149
Sumbegl;88;Vrin;7149
Sumbegl;89;Vrin;7149
Sumbegl;92a;Vrin;7149
Plaz Cadruvi;49;Vrin;7149
Plaz Cadruvi;48;Vrin;7149
Plaz Posta;46;Vrin;7149
Plaz Posta;45;Vrin;7149
Dado Baselgia;41;Vrin;7149
Dado Baselgia;32a;Vrin;7149
Dado Baselgia;32;Vrin;7149
Dado Baselgia;33;Vrin;7149
Dado Baselgia;35;Vrin;7149
Miez Vitg;28a;Vrin;7149
Miez Vitg;27;Vrin;7149
Miez Vitg;30a;Vrin;7149
Miez Vitg;36a;Vrin;7149
Miez Vitg;27b;Vrin;7149
Miez Vitg;26a;Vrin;7149
Miez Vitg;29;Vrin;7149
Miez Vitg;27c;Vrin;7149
Crusch;29b;Vrin;7149
Furnagl;31a;Vrin;7149
Furnagl;31b;Vrin;7149
Crusch;29d;Vrin;7149
Crusch;30b;Vrin;7149
Crusch;25;Vrin;7149
Crusch;25b;Vrin;7149
Crusch;25c;Vrin;7149
Vrin Dado;24a;Vrin;7149
Vrin Dado;20;Vrin;7149
Vrin Dado;19;Vrin;7149
Vrin Dado;19b;Vrin;7149
Vrin Dado;18;Vrin;7149
Vrin Dado;5;Vrin;7149
Vrin Dado;4;Vrin;7149
Vrin Dado;6;Vrin;7149
Vrin Dado;7;Vrin;7149
Vrin Dado;9;Vrin;7149
Crusch;29e;Vrin;7149
Dado Baselgia;38;Vrin;7149
Giudem Vitg;53a;Vrin;7149
Dado Baselgia;36;Vrin;7149
Cons;161d;Vrin;7149
Cons;161a;Vrin;7149
Cons;161e;Vrin;7149
Cons;153;Vrin;7149
Cons;156a;Vrin;7149
Cons;156;Vrin;7149
Cons;157a;Vrin;7149
Cons;157;Vrin;7149
Cons;158;Vrin;7149
Cons;135;Vrin;7149
Cons;143a;Vrin;7149
Cons;137;Vrin;7149
Cons;293;Vrin;7149
Cons;145;Vrin;7149
Cons;146;Vrin;7149
Cons;147;Vrin;7149
Cons;148;Vrin;7149
Cons;150;Vrin;7149
Cons;150a;Vrin;7149
Cons;151b;Vrin;7149
Cons;151d;Vrin;7149
Cons;151;Vrin;7149
Cons;166;Vrin;7149
Cons;161;Vrin;7149
Cons;160d;Vrin;7149
Ligiazun;125b;Vrin;7149
Ligiazun;125c;Vrin;7149
Ligiazun;125a;Vrin;7149
Ligiazun;130;Vrin;7149
Ligiazun;128;Vrin;7149
Ligiazun;126;Vrin;7149
Ligiazun;124;Vrin;7149
Sogn Giusep;113;Vrin;7149
Sogn Giusep;113a;Vrin;7149
Sogn Giusep;100;Vrin;7149
Sogn Giusep;105a;Vrin;7149
Sogn Giusep;105b;Vrin;7149
Sogn Giusep;111;Vrin;7149
Sogn Giusep;108;Vrin;7149
Cudiala;31h;Vrin;7149
Vrin Dado;22a;Vrin;7149
Cudiala;31e;Vrin;7149
Crusch;29g;Vrin;7149
Craps;82a;Vrin;7149
Dado Baselgia;39;Vrin;7149
Cons;143b;Vrin;7149
Vrin Dado;10;Vrin;7149
Vrin Dado;16a;Vrin;7149
Furnagl;27e;Vrin;7149
Plaz Scola;80a;Vrin;7149
Dadens Fontauna;72;Vrin;7149
Cudiala;31c;Vrin;7149
Sut Vitg;51c;Vrin;7149
Cudiala;31k;Vrin;7149
Furnagl;29k;Vrin;7149
Giudem Vitg;57;Vrin;7149
Cons;165;Vrin;7149
Crusch;25a;Vrin;7149
Dado Baselgia;44;Vrin;7149
Puzzatsch;232c;Vrin;7149
Vanescha;913;Vrin;7149
Vrin Dado;16;Vrin;7149
Dado Baselgia;30;Vrin;7149
Giudem Vitg;;Vrin;7149
Vrin Dado;2;Vrin;7149
Vardons;23c;Vrin;7149
Ligiazun;125f;Vrin;7149
Ligiazun;125g;Vrin;7149
Crusch;25h;Vrin;7149
Sut Vitg;;Vrin;7149
Craps;84a;Vrin;7149
Craps;80a;Vrin;7149
Dadens Fontauna;76a;Vrin;7149
Ravinal;63a;Vrin;7149
Giudem Vitg;58a;Vrin;7149
Plaz Cadruvi;67a;Vrin;7149
Plaz Cadruvi;69a;Vrin;7149
Dadens Fontauna;73;Vrin;7149
Cons;148a;Vrin;7149
Dado Baselgia;39a;Vrin;7149
