Lenzberg;;Warth
Vogelhalde;36;Warth
Vogelhalde;34;Warth
Vogelhalde;30;Warth
Vogelhalde;13;Warth
Vogelhalde;12;Warth
Vogelhalde;1;Warth
Dorfstrasse;66;Warth
Dorfstrasse;62;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Vogelhalde;22;Warth
Im Aspi;18;Warth
Im Aspi;16;Warth
Im Aspi;1;Warth
Säntisblick;;Warth
Im Aspi;4;Warth
Kirchgasse;23;Warth
Kirchgasse;17;Warth
Kirchgasse;13;Warth
Kirchgasse;18;Warth
Kirchgasse;16;Warth
Kirchgasse;12;Warth
Kirchgasse;14;Warth
Kirchgasse;7;Warth
Im Reblehn;4;Warth
Im Reblehn;3;Warth
Im Reblehn;5;Warth
Im Reblehn;7;Warth
Kirchgasse;6;Warth
Im Guet;;Warth
Dorfstrasse;42;Warth
Dorfstrasse;8;Weiningen TG
Sporengasse;12;Warth
Bienenweg;2;Warth
Sporengasse;11;Warth
Sporengasse;9;Warth
Sporengasse;7;Warth
Sporengasse;5;Warth
Uesslingerstrasse;1;Warth
Kartäuserweg;3;Warth
Kartäuserweg;4;Warth
Kartäuserweg;2;Warth
Sporengasse;10;Warth
Sporengasse;3;Warth
Dorfstrasse;1;Warth
Dorfstrasse;3;Warth
Dorfstrasse;5;Warth
Dorfstrasse;11;Warth
Dorfstrasse;13;Weiningen TG
Dorfstrasse;15;Warth
Dorfstrasse;17;Warth
Dorfstrasse;19;Warth
Rohrwiese;;Warth
Vordere Breite;2;Warth
Dorfstrasse;12;Warth
Vordere Breite;10;Warth
Vordere Breite;12;Warth
Vordere Breite;14;Warth
Vordere Breite;16;Warth
In der Breite;42;Warth
In der Breite;44;Warth
Vordere Breite;17;Warth
Vordere Breite;15;Warth
Vordere Breite;13;Warth
Vordere Breite;11;Warth
Vordere Breite;9;Warth
Vordere Breite;7;Warth
Vordere Breite;5;Warth
Vordere Breite;3;Warth
In der Breite;16;Warth
Dorfstrasse;22;Warth
Dorfstrasse;24;Warth
In der Breite;2;Warth
Dorfstrasse;23;Weiningen TG
In der Breite;1;Warth
Dorfstrasse;30;Warth
Dorfstrasse;32;Warth
Dorfstrasse;33;Warth
Dorfstrasse;31;Warth
Dorfstrasse;35;Warth
Dorfstrasse;37;Warth
Dorfstrasse;20;Weiningen TG
Dorfstrasse;55;Warth
Dorfstrasse;41;Warth
Dorfstrasse;43;Warth
Dorfstrasse;44;Warth
Dorfstrasse;48;Warth
Dorfstrasse;50;Warth
Dorfstrasse;52;Warth
Dorfstrasse;54;Warth
Dorfstrasse;56;Warth
Dorfstrasse;58;Warth
Im Adli;2;Warth
Im Adli;4;Warth
Im Adli;6;Warth
Im Adli;10;Warth
Rebweg;10;Warth
Rebweg;3;Warth
Rebweg;1;Warth
In der Breite;4;Warth
In der Breite;6;Warth
In der Breite;7;Warth
In der Breite;9;Warth
In der Breite;11;Warth
In der Breite;12;Warth
In der Breite;14;Warth
In der Breite;13;Warth
Breitwies;15;Warth
Breitwies;13;Warth
Breitwies;5;Warth
In der Breite;17;Warth
In der Breite;23;Warth
In der Breite;24;Warth
In der Breite;26;Warth
In der Breite;27;Warth
In der Breite;29;Warth
In der Breite;31;Warth
In der Breite;28;Warth
In der Breite;32;Warth
In der Breite;34;Warth
In der Breite;36;Warth
In der Breite;38;Warth
In der Breite;39;Warth
In der Breite;40;Warth
In der Breite;41;Warth
Dorfstrasse;16;Warth
Tiefenmühle;5;Weiningen TG
Tiefenmühle;6;Weiningen TG
Weckingen;12;Weiningen TG
Weckingen;8;Weiningen TG
Weckingen;20;Weiningen TG
Weckingen;19;Weiningen TG
Weckingen;5;Weiningen TG
Weckingen;11;Weiningen TG
Weckingen;1;Weiningen TG
Weckingen;6;Weiningen TG
Weckingen;7;Weiningen TG
Weckingen;15;Weiningen TG
Weckingen;13;Weiningen TG
Dorfstrasse;61;Warth
Dorfstrasse;10;Weiningen TG
Dorfstrasse;11;Weiningen TG
Dorfstrasse;12;Weiningen TG
Hauptstrasse;22;Weiningen TG
Sporrengasse;1;Weiningen TG
Sporrengasse;3a;Weiningen TG
Sporrengasse;3b;Weiningen TG
Sporrengasse;3c;Weiningen TG
Sporrengasse;5;Weiningen TG
Sporengasse;2;Warth
Sporrengasse;7;Weiningen TG
Dorfstrasse;13;Warth
Im Rohr;1;Warth
Dorfstrasse;18;Weiningen TG
Kirchweg;3;Weiningen TG
Kirchweg;1;Weiningen TG
Geisselstrasse;4;Weiningen TG
Dorfstrasse;34;Weiningen TG
Dorfstrasse;39;Weiningen TG
Hasli;;Weiningen TG
Hauptstrasse;36;Weiningen TG
Hauptstrasse;40;Weiningen TG
Hauptstrasse;32a;Weiningen TG
Hauptstrasse;28;Weiningen TG
Hauptstrasse;32;Weiningen TG
Hauptstrasse;30a;Weiningen TG
Hauptstrasse;34a;Weiningen TG
Hauptstrasse;34;Weiningen TG
Hauptstrasse;26;Weiningen TG
Hauptstrasse;6;Weiningen TG
Frohnwiesstrasse;6;Weiningen TG
Frohnwiesstrasse;13a;Weiningen TG
Frohnwiesstrasse;13b;Weiningen TG
Frohnwiesstrasse;13;Weiningen TG
Im Winterlohr;3;Weiningen TG
Im Winterlohr;1;Weiningen TG
Frohnwiesstrasse;17;Weiningen TG
Frohnwiesstrasse;16;Weiningen TG
Frohnwiesstrasse;18;Weiningen TG
Dorfstrasse;4;Weiningen TG
Nergeten;13;Warth
Nergeten;5;Warth
Nergeten;1;Warth
Nergeten;3;Warth
Nergeten;2;Warth
Im Rotrietli;5;Weiningen TG
Im Rohr;21;Warth
Im Rohr;16;Warth
Im Rohr;14;Warth
Im Rohr;11;Warth
Im Rohr;12;Warth
Im Rohr;10;Warth
Im Rohr;8;Warth
Im Rohr;5;Warth
Im Rohr;3;Warth
Im Rohr;2;Warth
Im Rohr;4;Warth
Im Rohr;6;Warth
Im Rohr;25;Warth
Geissel;6;Weiningen TG
Geissel;8;Weiningen TG
Geissel;3;Weiningen TG
Geissel;14;Weiningen TG
Geissel;20;Weiningen TG
Geissel;18;Weiningen TG
Bühlstrasse;2;Weiningen TG
Bühlstrasse;4;Weiningen TG
Bühlstrasse;6;Weiningen TG
Bühlstrasse;7;Weiningen TG
Bühlstrasse;9;Weiningen TG
Bühlstrasse;11;Weiningen TG
Rietblick;1;Weiningen TG
In der Rüti;6;Weiningen TG
In der Rüti;4;Weiningen TG
In der Rüti;2;Weiningen TG
Obere Vogelhalde;1;Weiningen TG
Weingartenstrasse;31;Weiningen TG
Weingartenstrasse;27;Weiningen TG
Weingartenstrasse;25;Weiningen TG
Weingartenstrasse;23;Weiningen TG
Weingartenstrasse;21;Weiningen TG
Weingartenstrasse;15;Weiningen TG
Weingartenstrasse;16;Weiningen TG
Weingartenstrasse;14;Weiningen TG
Weingartenstrasse;9;Weiningen TG
Weingartenstrasse;9a;Weiningen TG
Weingartenstrasse;8;Weiningen TG
Weingartenstrasse;7;Weiningen TG
Weingartenstrasse;5;Weiningen TG
Weingartenstrasse;3;Weiningen TG
Weingartenstrasse;1;Weiningen TG
Hauptstrasse;37;Weiningen TG
Hauptstrasse;33;Weiningen TG
Hauptstrasse;31;Weiningen TG
Hohlgasse;1;Weiningen TG
Hohlgasse;6a;Weiningen TG
Hohlgasse;6;Weiningen TG
Zum Homberg;3;Weiningen TG
Hauptstrasse;23;Weiningen TG
Hauptstrasse;25;Weiningen TG
Weinbergstrasse;2;Weiningen TG
Hauptstrasse;17;Weiningen TG
Untere Vogelhalde;2;Weiningen TG
Untere Vogelhalde;4;Weiningen TG
Untere Vogelhalde;6;Weiningen TG
