Gässli;6;Oberflachs;5108
Junkerweg;2;Oberflachs;5108
Junkerweg;4;Oberflachs;5108
Schürmatt;5;Oberflachs;5108
Winzerweg;10;Oberflachs;5108
Junkerweg;8;Oberflachs;5108
Bündten;10;Oberflachs;5108
Winzerweg;11b;Oberflachs;5108
Junkerweg;6;Oberflachs;5108
Rank;6c;Oberflachs;5108
Schürmatt;4;Oberflachs;5108
Halde;7b;Oberflachs;5108
Rebbergstrasse;7;Oberflachs;5108
Schulstrasse;8;Oberflachs;5108
Winzerweg;8;Oberflachs;5108
Winzerweg;7b;Oberflachs;5108
Kasteln;;Oberflachs;5108
Schulstrasse;1;Oberflachs;5108
Winzerweg;20;Oberflachs;5108
Rebmatt;5;Oberflachs;5108
Junkerweg;10;Oberflachs;5108
Rank;6a;Oberflachs;5108
Bündten;2b;Oberflachs;5108
Bündten;2a;Oberflachs;5108
Winzerweg;11a;Oberflachs;5108
Winzerweg;4;Oberflachs;5108
Bündten;4;Oberflachs;5108
Ausserdorf;6a;Oberflachs;5108
Hofacher;2a;Oberflachs;5108
Halde;20;Oberflachs;5108
Adelboden;1b;Oberflachs;5108
