Montagne de Cernier;1;La Vue-des-Alpes;2052
Montagne de Cernier;7;La Vue-des-Alpes;2052
Montagne de Cernier;5;La Vue-des-Alpes;2052
Montagne de Cernier;18;La Vue-des-Alpes;2052
Montagne de Cernier;100;La Vue-des-Alpes;2052
Montagne de Cernier;13;La Vue-des-Alpes;2052
Montagne de Cernier;9;La Vue-des-Alpes;2052
Rue de la Côte;11;Fontainemelon;2052
Rue de la Côte;17;Fontainemelon;2052
Rue de la Côte;21;Fontainemelon;2052
Rue de Bellevue;10;Fontainemelon;2052
Rue de Bellevue;8;Fontainemelon;2052
Rue de Bellevue;6;Fontainemelon;2052
Rue de Bellevue;4;Fontainemelon;2052
Rue de Bellevue;2;Fontainemelon;2052
Rue de la Côte;5;Fontainemelon;2052
Rue de la Côte;7;Fontainemelon;2052
Rue de la Côte;9;Fontainemelon;2052
Rue de la Côte;3;Fontainemelon;2052
Rue de la Côte;4;Fontainemelon;2052
Rue du Temple;1;Fontainemelon;2052
Rue du Temple;3;Fontainemelon;2052
Rue du Temple;7;Fontainemelon;2052
Rue du Temple;9;Fontainemelon;2052
Rue du Temple;11;Fontainemelon;2052
Rue de Bellevue;5;Fontainemelon;2052
Rue de Bellevue;7;Fontainemelon;2052
Rue de Bellevue;9;Fontainemelon;2052
Rue de Bellevue;17;Fontainemelon;2052
Rue de Bellevue;19;Fontainemelon;2052
Rue de Bellevue;21;Fontainemelon;2052
Rue de Bellevue;25;Fontainemelon;2052
Rue du Temple;2;Fontainemelon;2052
Chemin des Loges;11;Fontainemelon;2052
Allée des Marronniers;1;Fontainemelon;2052
Rue du Centre;10;Fontainemelon;2052
Chemin des Crêts;3;Fontainemelon;2052
Allée des Marronniers;2;Fontainemelon;2052
Allée des Marronniers;1a;Fontainemelon;2052
Chemin des Loges;13;Fontainemelon;2052
Rue du Centre;14;Fontainemelon;2052
Rue de la Promenade;6;Fontainemelon;2052
Chemin des Crêts;7;Fontainemelon;2052
Rue du Nord;5;Fontainemelon;2052
Rue du Nord;1;Fontainemelon;2052
Chemin des Loges;9;Fontainemelon;2052
Chemin des Crêts;5;Fontainemelon;2052
Chemin des Crêts;9;Fontainemelon;2052
Chemin des Crêts;2;Fontainemelon;2052
Rue de la Promenade;8;Fontainemelon;2052
Rue de la Promenade;10;Fontainemelon;2052
Rue de la Promenade;12;Fontainemelon;2052
Rue du Nord;7;Fontainemelon;2052
Rue du Nord;9;Fontainemelon;2052
Rue de la Promenade;13;Fontainemelon;2052
Rue de la Promenade;9;Fontainemelon;2052
Rue de la Promenade;5;Fontainemelon;2052
