Bürglenstrasse;1;Opfershofen TG
Bürglenstrasse;2;Opfershofen TG
Bürglenstrasse;4;Opfershofen TG
Bürglenstrasse;6;Opfershofen TG
Kreuzlingerstrasse;8;Opfershofen TG
Kreuzlingerstrasse;5;Opfershofen TG
Krummbachstrasse;1;Opfershofen TG
Krummbachstrasse;3;Opfershofen TG
Kreuzlingerstrasse;1;Opfershofen TG
Kreuzlingerstrasse;4;Opfershofen TG
Kreuzlingerstrasse;2;Opfershofen TG
Kreuzlingerstrasse;26;Opfershofen TG
Kreuzlingerstrasse;25;Opfershofen TG
Andwilerstrasse;8;Leimbach TG
Im Rötler;5;Leimbach TG
Im Säntisblick;2;Leimbach TG
Flurhofstrasse;7;Opfershofen TG
Im Säntisblick;1;Leimbach TG
Im Säntisblick;7;Leimbach TG
Oberholzstrasse;4;Leimbach TG
Heimenhoferstrasse;4;Leimbach TG
Im Rötler;1;Leimbach TG
Im Rötler;3;Leimbach TG
Oberdorfstrasse;7;Opfershofen TG
Oberholzstrasse;10;Leimbach TG
Hauptstrasse;7;Leimbach TG
Andwilerstrasse;27;Leimbach TG
Kreuzlingerstrasse;11;Opfershofen TG
Im Wiessler;3a;Leimbach TG
Tobelackerweg;4;Opfershofen TG
Im Rötler;10;Leimbach TG
Hauptstrasse;1;Leimbach TG
Oberholzstrasse;20;Leimbach TG
Andwilerstrasse;31;Leimbach TG
;;Opfershofen TG
Oberdorfstrasse;11;Opfershofen TG
Im Rötler;7;Leimbach TG
Im Rötler;9;Leimbach TG
Kreuzlingerstrasse;22a;Opfershofen TG
Alpenblickweg;6;Leimbach TG
Im Säntisblick;8;Leimbach TG
;;Opfershofen TG
Hauptstrasse;6b;Leimbach TG
Hauptstrasse;6a;Leimbach TG
Andwilerstrasse;1;Leimbach TG
;;Leimbach TG
Andwilerstrasse;40;Leimbach TG
;;Opfershofen TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Im Grund;4;Leimbach TG
;;Leimbach TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Leimbach TG
Im Grund;4.1;Leimbach TG
Hauptstrasse;9.1;Leimbach TG
Im Rötler;10.1;Leimbach TG
;;Opfershofen TG
Kreuzlingerstrasse;16;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Hauptstrasse;9.3;Leimbach TG
Hauptstrasse;9.2;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Heimenhoferweg;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Hauptstrasse;9.4;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Guntersriedstrasse;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
Schulweg;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Leimbach TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
;;Opfershofen TG
Krummbachstrasse;;Opfershofen TG
Im Wiessler;5b;Leimbach TG
Alpenblickweg;3b;Leimbach TG
