Route de la Florettaz;45;Chéserex;1275
Route de la Florettaz;49;Chéserex;1275
Route de la Florettaz;51;Chéserex;1275
Route de la Florettaz;61;Chéserex;1275
Route de la Florettaz;63;Chéserex;1275
Route de la Florettaz;42;Chéserex;1275
Route de la Florettaz;71;Chéserex;1275
Route de la Florettaz;58;Chéserex;1275
Route de la Florettaz;60;Chéserex;1275
Route de la Florettaz;81;Chéserex;1275
Route de la Dôle;3;Chéserex;1275
Route de la Dôle;1;Chéserex;1275
Route de la Dôle;31;Chéserex;1275
Route de la Dôle;27;Chéserex;1275
Route de la Dôle;23;Chéserex;1275
Route de la Dôle;17;Chéserex;1275
Route de la Dôle;11;Chéserex;1275
Route de la Florettaz;77;Chéserex;1275
Route de la Florettaz;73;Chéserex;1275
Route de la Florettaz;65;Chéserex;1275
Route de la Florettaz;46;Chéserex;1275
Côtes-de-Bonmont;30;Chéserex;1275
Le Crêt Neuf;1;Chéserex;1275
Le Crêt Neuf;3;Chéserex;1275
Route de la Florettaz;47;Chéserex;1275
Route de la Florettaz;44;Chéserex;1275
Route de Bonmont;37;Chéserex;1275
Le Crêt Neuf;2;Chéserex;1275
Route de la Dôle;32;Chéserex;1275
Route de la Dôle;19;Chéserex;1275
Route de la Dôle;21;Chéserex;1275
Route de la Florettaz;83;Chéserex;1275
Route de la Florettaz;69;Chéserex;1275
Route de la Florettaz;53;Chéserex;1275
Route de la Dôle;15;Chéserex;1275
Route de Bonmont;31;Chéserex;1275
Route de Bonmont;33;Chéserex;1275
Route de la Florettaz;79;Chéserex;1275
Route de la Florettaz;52;Chéserex;1275
Route de la Florettaz;50;Chéserex;1275
Route de la Dôle;30;Chéserex;1275
Route de la Florettaz;67;Chéserex;1275
Route de la Dôle;29;Chéserex;1275
Route de la Dôle;5;Chéserex;1275
Route de la Florettaz;75;Chéserex;1275
Route de la Florettaz;56;Chéserex;1275
Route de la Florettaz;54;Chéserex;1275
Route de la Florettaz;59;Chéserex;1275
Route de la Florettaz;40;Chéserex;1275
Route de la Dôle;13;Chéserex;1275
Route de Bonmont;;Chéserex;1275
Route de Bonmont;41;Chéserex;1275
Route de la Dôle;9;Chéserex;1275
Route de Crassier;98;Chéserex;1275
Route de Crassier;96;Chéserex;1275
Route de Crassier;94;Chéserex;1275
Route de Crassier;92;Chéserex;1275
Route de Crassier;108;Chéserex;1275
Route de Crassier;106;Chéserex;1275
Route de Crassier;104;Chéserex;1275
Route de Crassier;102;Chéserex;1275
Route de Crassier;100;Chéserex;1275
Route de Crassier;90;Chéserex;1275
Route de Crassier;88;Chéserex;1275
Route de Crassier;86;Chéserex;1275
Route de Crassier;84;Chéserex;1275
Route de Crassier;82;Chéserex;1275
Route de Crassier;68;Chéserex;1275
Route de Crassier;70;Chéserex;1275
Route de Crassier;72;Chéserex;1275
Route de Crassier;74;Chéserex;1275
Route de Crassier;78;Chéserex;1275
Route de Crassier;76;Chéserex;1275
Route de Bonmont;2;Chéserex;1275
Route de Bonmont;15;Chéserex;1275
Chemin de la Pegnulaz;1;Chéserex;1275
Route de la Poste;28;Chéserex;1275
Route de la Florettaz;1;Chéserex;1275
Route de la Florettaz;5;Chéserex;1275
Route de Bonmont;25;Chéserex;1275
Route de Crassier;36;Chéserex;1275
Route de Crassier;38;Chéserex;1275
Route de Crassier;30;Chéserex;1275
Route de Crassier;18;Chéserex;1275
Route de Crassier;28;Chéserex;1275
Route de Crassier;26;Chéserex;1275
Route de Crassier;10;Chéserex;1275
Route de Crassier;4;Chéserex;1275
Route de Crassier;2;Chéserex;1275
Rue du Vieux-Collège;3;Chéserex;1275
Rue du Vieux-Collège;9;Chéserex;1275
Rue du Vieux-Collège;13;Chéserex;1275
Rue du Vieux-Collège;15;Chéserex;1275
Route de la Poste;3;Chéserex;1275
Route de la Poste;1;Chéserex;1275
Chemin de Montelier;6;Chéserex;1275
Chemin de Montelier;8;Chéserex;1275
Chemin de Montelier;10;Chéserex;1275
Chemin de Montelier;12;Chéserex;1275
Chemin de Montelier;14;Chéserex;1275
Chemin de Montelier;16;Chéserex;1275
Chemin de Montelier;18;Chéserex;1275
Chemin de Montoset;15;Chéserex;1275
Chemin de Montoset;11;Chéserex;1275
Chemin de Montoset;9;Chéserex;1275
Chemin de Montoset;5;Chéserex;1275
Chemin de Montoset;3;Chéserex;1275
Route de Grens;23;Chéserex;1275
Route de Grens;17;Chéserex;1275
Route de Grens;15;Chéserex;1275
Route de Grens;13;Chéserex;1275
Route de Grens;9;Chéserex;1275
Chemin de Montelier;3;Chéserex;1275
Chemin de Montelier;5;Chéserex;1275
Chemin de Montelier;9;Chéserex;1275
Chemin de Montelier;13;Chéserex;1275
Chemin des Uttins;8;Chéserex;1275
Chemin des Uttins;10;Chéserex;1275
Route de Chiblins;16;Chéserex;1275
Chemin des Uttins;14;Chéserex;1275
Chemin des Uttins;12;Chéserex;1275
Chemin des Uttins;9;Chéserex;1275
Chemin des Uttins;11;Chéserex;1275
Chemin des Uttins;18;Chéserex;1275
Rue du Vieux-Collège;10;Chéserex;1275
Rue du Vieux-Collège;6;Chéserex;1275
Rue du Vieux-Collège;4;Chéserex;1275
Rue du Vieux-Collège;24;Chéserex;1275
Rue du Vieux-Collège;32;Chéserex;1275
Rue du Vieux-Collège;30a;Chéserex;1275
Rue du Vieux-Collège;34;Chéserex;1275
Rue du Vieux-Collège;16;Chéserex;1275
Route de Gingins;4;Chéserex;1275
Route de Gingins;6;Chéserex;1275
Route de Gingins;10;Chéserex;1275
Route de Gingins;12;Chéserex;1275
Route de Gingins;1;Chéserex;1275
