Klösterlistutz;2;Bern
Klösterlistutz;4;Bern
Klösterlistutz;8;Bern
Klösterlistutz;10;Bern
Klösterlistutz;20;Bern
Laubeggstrasse;2;Bern
Laubeggstrasse;4;Bern
Laubeggstrasse;6;Bern
Laubeggstrasse;8;Bern
Laubeggstrasse;10;Bern
Laubeggstrasse;12;Bern
Laubeggstrasse;14;Bern
Laubeggstrasse;16;Bern
Reiterstrasse;10;Bern
Reiterstrasse;12;Bern
Reiterstrasse;17;Bern
Reiterstrasse;19;Bern
Papiermühlestrasse;2;Bern
Papiermühlestrasse;2a;Bern
Papiermühlestrasse;2b;Bern
Reiterstrasse;2;Bern
Reiterstrasse;4;Bern
Reiterstrasse;6;Bern
Reiterstrasse;8;Bern
Papiermühlestrasse;4;Bern
Papiermühlestrasse;6;Bern
Papiermühlestrasse;8;Bern
Papiermühlestrasse;10;Bern
Papiermühlestrasse;12;Bern
Reiterstrasse;7;Bern
Reiterstrasse;9;Bern
Reiterstrasse;9a;Bern
Altenbergstrasse;4;Bern
Altenbergstrasse;4a;Bern
Altenbergstrasse;6;Bern
Altenbergstrasse;8a;Bern
Altenbergstrasse;9;Bern
Altenbergstrasse;10;Bern
Altenbergstrasse;12;Bern
Altenbergstrasse;13;Bern
Altenbergstrasse;14;Bern
Altenbergstrasse;16;Bern
Altenbergstrasse;16a;Bern
Altenbergstrasse;18;Bern
Altenbergstrasse;20;Bern
Altenbergstrasse;22;Bern
Altenbergstrasse;24;Bern
Altenbergstrasse;30;Bern
Altenbergstrasse;30a;Bern
Altenbergstrasse;32;Bern
Altenbergstrasse;34;Bern
Altenbergstrasse;36;Bern
Altenbergstrasse;36a;Bern
Altenbergstrasse;38;Bern
Altenbergstrasse;40;Bern
Altenbergstrasse;44;Bern
Altenbergstrasse;44a;Bern
Altenbergstrasse;46;Bern
Altenbergstrasse;48;Bern
Altenbergstrasse;50;Bern
Altenbergstrasse;50a;Bern
Altenbergstrasse;50b;Bern
Altenbergstrasse;54;Bern
Altenbergstrasse;56;Bern
Altenbergstrasse;58;Bern
Lerberstrasse;22;Bern
Lerberstrasse;23;Bern
Lerberstrasse;26;Bern
Lerberstrasse;28;Bern
Lerberstrasse;30;Bern
Lerberstrasse;31;Bern
Lerberstrasse;32;Bern
Lerberstrasse;33;Bern
Lerberstrasse;35;Bern
Lerberstrasse;7;Bern
Lerberstrasse;9;Bern
Lerberstrasse;11;Bern
Lerberstrasse;12;Bern
Lerberstrasse;14;Bern
Lerberstrasse;17;Bern
Lerberstrasse;18;Bern
Lerberstrasse;19;Bern
Lerberstrasse;20;Bern
Lerberstrasse;21;Bern
Oranienburgstrasse;1;Bern
Oranienburgstrasse;3;Bern
Oranienburgstrasse;5;Bern
Oranienburgstrasse;7;Bern
Oranienburgstrasse;9;Bern
Oranienburgstrasse;11;Bern
Oranienburgstrasse;13;Bern
Schänzlistrasse;7;Bern
Schänzlistrasse;9;Bern
Schänzlistrasse;11;Bern
Altenbergstrasse;19;Bern
Altenbergstrasse;21;Bern
Altenbergstrasse;29;Bern
Altenbergstrasse;64;Bern
Altenbergstrasse;66;Bern
Schänzlistrasse;15;Bern
Schänzlistrasse;19;Bern
Schänzlistrasse;21;Bern
Schänzlistrasse;33;Bern
Schänzlistrasse;39;Bern
Schänzlistrasse;43;Bern
Sonnenbergrain;35;Bern
Schänzlistrasse;45;Bern
Altenbergstrasse;31;Bern
Altenbergstrasse;33;Bern
Altenbergstrasse;35;Bern
Altenbergstrasse;39;Bern
Altenbergstrasse;76;Bern
Altenbergstrasse;78;Bern
Altenbergstrasse;80;Bern
Altenbergstrasse;82;Bern
Altenbergstrasse;84;Bern
Altenbergstrasse;86;Bern
Altenbergstrasse;88;Bern
Altenbergstrasse;51;Bern
Altenbergstrasse;55;Bern
Altenbergstrasse;57;Bern
Altenbergstrasse;59;Bern
Altenbergstrasse;90;Bern
Altenbergstrasse;92;Bern
Altenbergstrasse;96;Bern
Altenbergstrasse;98;Bern
Altenbergstrasse;102;Bern
Altenbergstrasse;104;Bern
Altenbergstrasse;116;Bern
Altenbergstrasse;118;Bern
Altenbergstrasse;120;Bern
Rabbentalstrasse;45;Bern
Rabbentalstrasse;49;Bern
Rabbentalstrasse;51;Bern
Rabbentalstrasse;52;Bern
Rabbentalstrasse;54;Bern
Rabbentalstrasse;55;Bern
Rabbentalstrasse;59;Bern
Rabbentalstrasse;61;Bern
Rabbentalstrasse;63;Bern
Rabbentalstrasse;63a;Bern
Rabbentalstrasse;63b;Bern
Rabbentalstrasse;65;Bern
Rabbentalstrasse;67;Bern
Rabbentaltreppe;2;Bern
Rabbentaltreppe;4;Bern
Rabbentaltreppe;6;Bern
Rabbentaltreppe;10;Bern
Sonnenbergrain;6;Bern
Sonnenbergrain;8;Bern
Sonnenbergstrasse;21;Bern
Rabbentalstrasse;69;Bern
Schänzlistrasse;47;Bern
Schänzlistrasse;49;Bern
Sonnenbergrain;2;Bern
Sonnenbergrain;4;Bern
Sonnenbergrain;9;Bern
Sonnenbergrain;16;Bern
Sonnenbergrain;20;Bern
Sonnenbergrain;21;Bern
Sonnenbergrain;24;Bern
Sonnenbergrain;25;Bern
Sonnenbergrain;37;Bern
Sonnenbergrain;39;Bern
Sonnenbergrain;41;Bern
Sonnenbergrain;43;Bern
Sonnenbergrain;45;Bern
Sonnenbergrain;47;Bern
Sonnenbergrain;49;Bern
Sonnenbergrain;51;Bern
Sonnenbergrain;53;Bern
Sonnenbergrain;55;Bern
Sonnenbergstrasse;1;Bern
Sonnenbergstrasse;3;Bern
Sonnenbergstrasse;5;Bern
Sonnenbergstrasse;7;Bern
Sonnenbergstrasse;9;Bern
Sonnenbergstrasse;11;Bern
Sonnenbergstrasse;15;Bern
Altenbergrain;4;Bern
Altenbergrain;16;Bern
Altenbergrain;18;Bern
Altenbergstrasse;126;Bern
Nischenweg;11;Bern
Nischenweg;11a;Bern
Nischenweg;13;Bern
Rabbentalstrasse;71;Bern
Rabbentalstrasse;73;Bern
Rabbentalstrasse;75;Bern
Rabbentalstrasse;77;Bern
Rabbentalstrasse;79;Bern
Rabbentalstrasse;83;Bern
