Rothbad;67;Horboden;3755
Rothbad;79;Horboden;3755
Rothbad;65;Horboden;3755
Rothbad;51;Horboden;3755
Rothbad;45;Horboden;3755
Springenboden;12;Horboden;3755
Walkenmatte;30;Horboden;3755
Pletschen;31;Horboden;3755
Pletschen;23;Horboden;3755
Pletschen;24;Horboden;3755
Pletschen;19;Horboden;3755
Pletschen;5;Horboden;3755
Pletschen;3;Horboden;3755
Pletschen;2;Horboden;3755
Riedern;51;Horboden;3755
Riedern;67;Horboden;3755
Riedern;70;Horboden;3755
Riedern;78;Horboden;3755
Kirelstrasse;43;Horboden;3755
Kirelstrasse;10;Horboden;3755
Kirelstrasse;3;Horboden;3755
Riedern;49;Horboden;3755
Riedern;37;Horboden;3755
Riedern;30;Horboden;3755
Riedern;22;Horboden;3755
Riedern;16;Horboden;3755
Riedern;18;Horboden;3755
Riedern;12;Horboden;3755
Riedern;10;Horboden;3755
Riedern;2;Horboden;3755
Riedern;56;Horboden;3755
Riedern;1;Horboden;3755
Riedern;63;Horboden;3755
Riedern;64;Horboden;3755
Riedern;60;Horboden;3755
Springenboden;46;Horboden;3755
Kirelstrasse;40;Horboden;3755
Entschwil;5;Horboden;3755
Entschwil;10;Horboden;3755
Entschwil;14;Horboden;3755
Entschwil;16;Horboden;3755
Entschwil;22;Horboden;3755
Entschwil;32;Horboden;3755
Entschwil;39;Horboden;3755
Entschwil;40;Horboden;3755
Entschwil;34;Horboden;3755
Stückmatte;11;Horboden;3755
Stückmatte;10;Horboden;3755
Stückmatte;9;Horboden;3755
Stückmatte;8;Horboden;3755
Stückmatte;7;Horboden;3755
Stückmatte;6;Horboden;3755
Stückmatte;5;Horboden;3755
Stückmatte;3;Horboden;3755
Stückmatte;1;Horboden;3755
Unterberg;1;Horboden;3755
Unterberg;3;Horboden;3755
Unterberg;5;Horboden;3755
Unterberg;16;Horboden;3755
Unterberg;18;Horboden;3755
Entschwil;41;Horboden;3755
Entschwil;48;Horboden;3755
Entschwil;50;Horboden;3755
Entschwil;53;Horboden;3755
Stückmatte;15;Horboden;3755
Entschwil;61;Horboden;3755
Entschwil;63;Horboden;3755
Entschwil;68;Horboden;3755
Entschwil;80;Horboden;3755
Entschwil;86;Horboden;3755
Entschwil;90;Horboden;3755
Entschwil;94;Horboden;3755
Entschwil;91;Horboden;3755
Entschwil;108;Horboden;3755
Entschwil;110;Horboden;3755
Entschwil;106;Horboden;3755
Entschwil;104;Horboden;3755
Entschwil;117;Horboden;3755
Entschwil;121;Horboden;3755
Allmiried;77;Horboden;3755
Allmiried;3;Horboden;3755
Allmiried;1;Horboden;3755
Wampflen;11;Horboden;3755
Allmiried;18;Horboden;3755
Allmiried;16;Horboden;3755
Allmiried;14;Horboden;3755
Allmiried;40;Horboden;3755
Allmiried;44;Horboden;3755
Allmiried;43;Horboden;3755
Entschwil;12;Horboden;3755
Rothbad;63;Horboden;3755
Allmiried;23;Horboden;3755
Allmiried;12;Horboden;3755
Allmiried;47;Horboden;3755
Rüti;253;Horboden;3755
Rothbad;37;Horboden;3755
Entschwil;72;Horboden;3755
Gsässweid;9a;Horboden;3755
Rüttiweide;238a;Horboden;3755
Gsässweid;25;Horboden;3755
Gsässweid;1;Horboden;3755
Entschwil;85;Horboden;3755
Entschwil;8;Horboden;3755
Kirelstrasse;28;Horboden;3755
Allmiried;48;Horboden;3755
Wattfluh;34;Horboden;3755
Entschwil;74;Horboden;3755
Entschwil;19;Horboden;3755
Rothbad;57;Horboden;3755
Tiefenbach;4;Horboden;3755
Rothbad;48;Horboden;3755
Horboden;8;Horboden;3755
Horboden;19;Horboden;3755
Allmiried;32;Horboden;3755
Gsässweid;21;Horboden;3755
Entschwil;76;Horboden;3755
Kirelstrasse;29;Horboden;3755
Rothbad;80;Horboden;3755
Angerboden;283;Horboden;3755
Rothbad;50;Horboden;3755
Entschwil;42;Horboden;3755
Gsässweid;19;Horboden;3755
Gsässweid;23;Horboden;3755
Gsässweid;31;Horboden;3755
Rothbad;50a;Horboden;3755
Kirelstrasse;13;Horboden;3755
Pletschen;4;Horboden;3755
Kirelstrasse;3a;Horboden;3755
Gsässweid;27;Horboden;3755
Riedern;5;Horboden;3755
Gsässweid;13;Horboden;3755
Kileystrasse;289;Horboden;3755
Bödeli;177;Horboden;3755
Eggweid;495;Horboden;3755
Entschwil;18;Horboden;3755
Allmiried;3f;Horboden;3755
Tiefenbach;34;Horboden;3755
Gsässweid;29;Horboden;3755
Gsässweid;41;Horboden;3755
Gsässweid;43;Horboden;3755
Tiefenbach;24;Horboden;3755
Riedern;55;Horboden;3755
Horboden;50;Horboden;3755
Gsässweid;3;Horboden;3755
Gsässweid;7;Horboden;3755
Gsässweid;9b;Horboden;3755
Gsässweid;9c;Horboden;3755
Gsässweid;14;Horboden;3755
Gsässweid;14a;Horboden;3755
Gsässweid;17;Horboden;3755
Entschwil;78;Horboden;3755
Entschwil;78a;Horboden;3755
Gsässweid;18;Horboden;3755
Allmiried;49;Horboden;3755
Gsässweid;20;Horboden;3755
Entschwil;82a;Horboden;3755
Entschwil;20;Horboden;3755
Rächetli;221;Horboden;3755
Schwandeli;223;Horboden;3755
Speicherweide;228;Horboden;3755
Neuenstift;142;Horboden;3755
Wattfluh;5a;Horboden;3755
Häusern;2d;Horboden;3755
Wattfluh;3;Horboden;3755
Wattfluh;7a;Horboden;3755
Wattfluh;9;Horboden;3755
Widacher;2a;Horboden;3755
Widacher;6b;Horboden;3755
Widacher;5;Horboden;3755
Widacher;15;Horboden;3755
Widacher;13;Horboden;3755
Widacher;17a;Horboden;3755
Rüti;21;Horboden;3755
Rüti;1;Horboden;3755
Rüti;11;Horboden;3755
Rüti;14a;Horboden;3755
Rüti;16;Horboden;3755
Rüti;2;Horboden;3755
Widacher;14;Horboden;3755
Wattfluh;41;Horboden;3755
Wattfluh;42;Horboden;3755
Wattfluh;46;Horboden;3755
Wattfluh;33;Horboden;3755
Wattfluh;26;Horboden;3755
Wattfluh;23a;Horboden;3755
Wattfluh;23;Horboden;3755
Wattfluh;24a;Horboden;3755
Wattfluh;20;Horboden;3755
Wattfluh;16;Horboden;3755
Wattfluh;18;Horboden;3755
Horboden;1a;Horboden;3755
Tiefenbach;28a;Horboden;3755
Tiefenbach;28b;Horboden;3755
Tiefenbach;26;Horboden;3755
Tiefenbach;9;Horboden;3755
Rain;17;Horboden;3755
Rain;9;Horboden;3755
Rain;20;Horboden;3755
Rain;20a;Horboden;3755
Rain;22;Horboden;3755
Rain;22a;Horboden;3755
Rain;5;Horboden;3755
Rain;2;Horboden;3755
Rain;1;Horboden;3755
Tiefenbach;66;Horboden;3755
Tiefenbach;64;Horboden;3755
Tiefenbach;61;Horboden;3755
Tiefenbach;41a;Horboden;3755
Tiefenbach;43;Horboden;3755
Tiefenbach;36a;Horboden;3755
Tiefenbach;40;Horboden;3755
Horboden;21;Horboden;3755
Tiefenbach;2;Horboden;3755
Tiefenbach;54;Horboden;3755
Walkenmatte;2;Horboden;3755
Walkenmatte;7;Horboden;3755
Walkenmatte;7a;Horboden;3755
Walkenmatte;5a;Horboden;3755
Walkenmatte;11;Horboden;3755
Walkenmatte;13b;Horboden;3755
Walkenmatte;29;Horboden;3755
Walkenmatte;20;Horboden;3755
Walkenmatte;24;Horboden;3755
Walkenmatte;26a;Horboden;3755
Rothbad;2;Horboden;3755
Rothbad;2a;Horboden;3755
Rothbad;4;Horboden;3755
Rothbad;8;Horboden;3755
Rothbad;10;Horboden;3755
Rothbad;12a;Horboden;3755
Rothbad;12b;Horboden;3755
Rothbad;27;Horboden;3755
Rothbad;29;Horboden;3755
Rothbad;31;Horboden;3755
Rothbad;33;Horboden;3755
Rothbad;35;Horboden;3755
Rothbad;42a;Horboden;3755
Rothbad;63a;Horboden;3755
Springenboden;3a;Horboden;3755
Springenboden;7a;Horboden;3755
Springenboden;9;Horboden;3755
Springenboden;1;Horboden;3755
Springenboden;16;Horboden;3755
Springenboden;23a;Horboden;3755
Springenboden;21;Horboden;3755
Riedern;78a;Horboden;3755
Riedern;78b;Horboden;3755
Riedern;98;Horboden;3755
Riedern;80;Horboden;3755
Springenboden;31;Horboden;3755
Springenboden;42;Horboden;3755
Springenboden;40;Horboden;3755
Riedern;82;Horboden;3755
Riedern;74;Horboden;3755
Riedern;70a;Horboden;3755
Riedern;72;Horboden;3755
Riedern;63a;Horboden;3755
Riedern;62;Horboden;3755
Riedern;66;Horboden;3755
Riedern;60a;Horboden;3755
Riedern;61;Horboden;3755
Pletschen;1;Horboden;3755
Riedern;38;Horboden;3755
Pletschen;8;Horboden;3755
Pletschen;8a;Horboden;3755
Pletschen;8b;Horboden;3755
Pletschen;5a;Horboden;3755
Pletschen;9;Horboden;3755
Pletschen;11;Horboden;3755
Pletschen;7;Horboden;3755
Pletschen;13;Horboden;3755
Pletschen;12;Horboden;3755
Pletschen;19a;Horboden;3755
Pletschen;17a;Horboden;3755
Pletschen;17;Horboden;3755
Kirelstrasse;26;Horboden;3755
Kirelstrasse;24;Horboden;3755
Kirelstrasse;20;Horboden;3755
Kirelstrasse;20a;Horboden;3755
Kirelstrasse;11;Horboden;3755
Pletschen;16;Horboden;3755
Pletschen;14;Horboden;3755
Riedern;49a;Horboden;3755
Riedern;49b;Horboden;3755
Riedern;49c;Horboden;3755
Riedern;45;Horboden;3755
Riedern;36;Horboden;3755
Riedern;32;Horboden;3755
Riedern;32a;Horboden;3755
Riedern;22a;Horboden;3755
Riedern;20;Horboden;3755
Riedern;11;Horboden;3755
Riedern;51a;Horboden;3755
Riedern;52;Horboden;3755
Riedern;58;Horboden;3755
Riedern;4;Horboden;3755
Riedern;8;Horboden;3755
Kirelstrasse;88;Horboden;3755
Kirelstrasse;41;Horboden;3755
Kirelstrasse;33;Horboden;3755
Unterberg;34;Horboden;3755
Unterberg;32;Horboden;3755
Unterberg;30;Horboden;3755
Unterberg;16a;Horboden;3755
Unterberg;16c;Horboden;3755
Unterberg;17;Horboden;3755
Unterberg;17a;Horboden;3755
Unterberg;7;Horboden;3755
Unterberg;3a;Horboden;3755
Unterberg;5a;Horboden;3755
Entschwil;33;Horboden;3755
Entschwil;23;Horboden;3755
Entschwil;17;Horboden;3755
Entschwil;15;Horboden;3755
Entschwil;9;Horboden;3755
Entschwil;9a;Horboden;3755
Entschwil;7;Horboden;3755
Entschwil;6;Horboden;3755
Entschwil;43;Horboden;3755
Entschwil;63a;Horboden;3755
Entschwil;66;Horboden;3755
Entschwil;70;Horboden;3755
Entschwil;76a;Horboden;3755
Entschwil;82;Horboden;3755
Entschwil;84;Horboden;3755
Entschwil;87;Horboden;3755
Unterberg;92;Horboden;3755
Unterberg;95;Horboden;3755
Unterberg;95a;Horboden;3755
Entschwil;100;Horboden;3755
Entschwil;102;Horboden;3755
Entschwil;102a;Horboden;3755
Entschwil;102b;Horboden;3755
Entschwil;102c;Horboden;3755
Wampflen;31;Horboden;3755
Wampflen;15;Horboden;3755
Entschwil;57;Horboden;3755
Entschwil;104a;Horboden;3755
Entschwil;104b;Horboden;3755
Entschwil;110a;Horboden;3755
Allmiried;3a;Horboden;3755
Allmiried;3b;Horboden;3755
Allmiried;3d;Horboden;3755
Allmiried;3e;Horboden;3755
Allmiried;1a;Horboden;3755
Allmiried;34;Horboden;3755
Allmiried;36;Horboden;3755
Allmiried;42;Horboden;3755
Neuenstift;137;Horboden;3755
Untere Trunen;144;Horboden;3755
Untere Trunen;144b;Horboden;3755
Untere Trunen;144a;Horboden;3755
Obere Trunen;136;Horboden;3755
Obere Trunen;136a;Horboden;3755
Obere Trunen;135;Horboden;3755
Obere Trunen;135a;Horboden;3755
Untere Trunen;145;Horboden;3755
Neuenstift;143;Horboden;3755
Neuenstift;146;Horboden;3755
Neuenstift;151a;Horboden;3755
Neuenstift;151;Horboden;3755
Neuenstift;152;Horboden;3755
Neuenstift;149;Horboden;3755
Kuehweide;230;Horboden;3755
Kuehweide;232;Horboden;3755
Kuehweide;230a;Horboden;3755
Kuehweide;231;Horboden;3755
Kuehweide;231a;Horboden;3755
Neuenstift;233;Horboden;3755
Neuenstift;234;Horboden;3755
Neuenstift;235;Horboden;3755
Neuenstift;148;Horboden;3755
Neuenstift;150;Horboden;3755
Stand;153;Horboden;3755
Stand;157a;Horboden;3755
Seelital;154;Horboden;3755
Seelital;155;Horboden;3755
Rächetli;220;Horboden;3755
Rüti;243;Horboden;3755
Rüti;242;Horboden;3755
Rüti;240a;Horboden;3755
Allmetli;239;Horboden;3755
Rüttiweide;240;Horboden;3755
Rüttiweide;238;Horboden;3755
Neuenstift;224a;Horboden;3755
Neuenstift;224;Horboden;3755
Kuehweide;236a;Horboden;3755
Kuehweide;237;Horboden;3755
Kuehweide;225;Horboden;3755
Allmetli;254;Horboden;3755
Allmetli;255;Horboden;3755
Mäderweide;252;Horboden;3755
Mäderweide;252a;Horboden;3755
Mäderweide;252b;Horboden;3755
Mäderweide;252c;Horboden;3755
Mäderweide;247;Horboden;3755
Wysshalti;248;Horboden;3755
Mäderweide;251;Horboden;3755
Wysshalti;249;Horboden;3755
Wysshalti;250;Horboden;3755
Satteli;260b;Horboden;3755
Satteli;260a;Horboden;3755
Satteli;260;Horboden;3755
Haseloch;261;Horboden;3755
Satteli;258;Horboden;3755
Ahorni;256;Horboden;3755
Ahorni;257;Horboden;3755
Tschuggen;106;Horboden;3755
Tschuggen;105;Horboden;3755
Tschuggen;110;Horboden;3755
Tschuggen;104;Horboden;3755
Tschuggen;97;Horboden;3755
Tschuggen;96;Horboden;3755
Tschuggen;99;Horboden;3755
Tschuggen;95;Horboden;3755
Tschuggen;108;Horboden;3755
Tschuggen;102;Horboden;3755
Tschuggen;94;Horboden;3755
Tschuggen;103a;Horboden;3755
Chilchfluh;113;Horboden;3755
Ottenschwand;166;Horboden;3755
Ottenschwand;165;Horboden;3755
Ottenschwand;164;Horboden;3755
Ottenschwand;161;Horboden;3755
Ottenschwand;160;Horboden;3755
Nitzel;156;Horboden;3755
Nitzel;156c;Horboden;3755
Nitzel;156a;Horboden;3755
Tschipparellen;158;Horboden;3755
Tschipparellen;158a;Horboden;3755
Tschipparellen;158b;Horboden;3755
Tschipparellen;168;Horboden;3755
Kuehweide;171b;Horboden;3755
Ottenschwand;160a;Horboden;3755
Gsässweid;167;Horboden;3755
Gsässweid;167a;Horboden;3755
Kuehweide;171;Horboden;3755
Kuehweide;170;Horboden;3755
Kuehweide;169;Horboden;3755
Widbodme;173;Horboden;3755
Widbodme;172;Horboden;3755
Widbodme;175;Horboden;3755
Widbodme;177;Horboden;3755
Widbodme;281;Horboden;3755
Widbodme;174;Horboden;3755
Widbodme;178;Horboden;3755
Widbodme;178a;Horboden;3755
Mechlistall;179;Horboden;3755
Mechlistall;179a;Horboden;3755
Mechlistall;180;Horboden;3755
Mechlistall;181;Horboden;3755
Mechlistall;181a;Horboden;3755
Mechlistall;176;Horboden;3755
Widbodme;283;Horboden;3755
Chlose;276;Horboden;3755
Eggmatte;276a;Horboden;3755
Eggmatte;266;Horboden;3755
Eggmatte;266a;Horboden;3755
Eggmatte;267;Horboden;3755
Krebsweide;268;Horboden;3755
Krebsweide;269;Horboden;3755
Anger;274;Horboden;3755
Anger;275;Horboden;3755
Anger;275a;Horboden;3755
Anger;272;Horboden;3755
Anger;279;Horboden;3755
Pletschen;278;Horboden;3755
Helmenschwand;290;Horboden;3755
Helmenschwand;290a;Horboden;3755
Schwand;291;Horboden;3755
Schwand;288;Horboden;3755
Schwand;294;Horboden;3755
Schwand;298a;Horboden;3755
Schwand;299;Horboden;3755
Schwand;287;Horboden;3755
Schwand;295;Horboden;3755
Schwand;294a;Horboden;3755
Bäreflüe;300;Horboden;3755
Bäreflüe;304a;Horboden;3755
Bäreflüe;296;Horboden;3755
Bäreflüe;493;Horboden;3755
Bäreflüe;301;Horboden;3755
Helmenschwand;280;Horboden;3755
Helmenschwand;289b;Horboden;3755
Bruni;286;Horboden;3755
Bruni;286a;Horboden;3755
Bruni;285;Horboden;3755
Bruni;282;Horboden;3755
Meienfall;183;Horboden;3755
Meienfall;182;Horboden;3755
Meienfall;185;Horboden;3755
Meienfall;186a;Horboden;3755
Vorderste Chirel;303;Horboden;3755
Vorderste Chirel;306;Horboden;3755
Vorderste Chirel;308;Horboden;3755
Vorderste Chirel;308c;Horboden;3755
Vorderste Chirel;309;Horboden;3755
Vorderste Chirel;307;Horboden;3755
Vorderste Chirel;321c;Horboden;3755
Erbs Chirel;310;Horboden;3755
Hinderste Chirel;312;Horboden;3755
Hinderste Chirel;312b;Horboden;3755
Hinderste Chirel;312c;Horboden;3755
Hinderste Chirel;311;Horboden;3755
Hinderste Chirel;311a;Horboden;3755
Hinderste Chirel;311b;Horboden;3755
Honiese;184;Horboden;3755
Honiese;184b;Horboden;3755
Honiese;184c;Horboden;3755
Honiese;184d;Horboden;3755
Eggweidli;495;Horboden;3755
Eggweidli;494;Horboden;3755
Eggweidli;495a;Horboden;3755
Ramse;320;Horboden;3755
Ramse;319;Horboden;3755
Allmiried;46;Horboden;3755
Allmiried;45;Horboden;3755
Entschwil;119;Horboden;3755
Entschwil;unbekannt;Horboden;3755
Allmiried;848a;Horboden;3755
Allmiried;848b;Horboden;3755
Allmiried;848h;Horboden;3755
Allmiried;847;Horboden;3755
Allmiried;50;Horboden;3755
Allmiried;52;Horboden;3755
Allmigasse;31a;Horboden;3755
Rothbad;55a;Horboden;3755
Entschwil;29;Horboden;3755
Horboden;n;Horboden;3755
Horboden;;Horboden;3755
Unterberg;12;Horboden;3755
Unterberg;2;Horboden;3755
Unterberg;2a;Horboden;3755
Stückmatte;12;Horboden;3755
Entschwil;30;Horboden;3755
Entschwil;30a;Horboden;3755
Entschwil;132;Horboden;3755
Entschwil;136;Horboden;3755
Entschwil;136a;Horboden;3755
Entschwil;138;Horboden;3755
Pletschen;30;Horboden;3755
Springenboden;28;Horboden;3755
Horboden;29;Horboden;3755
Tiefenbach;11;Horboden;3755
Walkenmatte;11a;Horboden;3755
Entschwil;115;Horboden;3755
Rothbad;50b;Horboden;3755
Rothbad;1;Horboden;3755
Allmiried;13;Horboden;3755
Unterberg;16b;Horboden;3755
Horboden;16;Horboden;3755
Wattfluh;32a;Horboden;3755
Wattfluh;50a;Horboden;3755
Entschwil;114;Horboden;3755
