Les Vuarins;1;Les Geneveys-sur-Coffrane;2206
Les Vuarins;3;Les Geneveys-sur-Coffrane;2206
La Petite Motte;;Les Geneveys-sur-Coffrane;2206
La Grande-Motte;;Les Geneveys-sur-Coffrane;2206
Route du Vanel;21;Les Geneveys-sur-Coffrane;2206
Chemin des Vergers;3;Les Geneveys-sur-Coffrane;2206
Route du Vanel;4;Les Geneveys-sur-Coffrane;2206
Chemin des Vergers;1;Les Geneveys-sur-Coffrane;2206
Route du Vanel;2;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;2;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;4;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;11;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;13;Les Geneveys-sur-Coffrane;2206
Chemin des Splayes;1;Les Geneveys-sur-Coffrane;2206
Chemin des Splayes;3;Les Geneveys-sur-Coffrane;2206
Route du Vanel;17;Les Geneveys-sur-Coffrane;2206
Route du Vanel;31;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;6;Les Geneveys-sur-Coffrane;2206
Chemin de l'Orée;8;Les Geneveys-sur-Coffrane;2206
Vanel-Dessus;1;Les Geneveys-sur-Coffrane;2206
Vanel-Dessus;3;Les Geneveys-sur-Coffrane;2206
Les Splayes;a;Les Geneveys-sur-Coffrane;2206
Les Cerisiers;a;Les Geneveys-sur-Coffrane;2206
Route du Vanel;1;Les Geneveys-sur-Coffrane;2206
Route du Vanel;39;Les Geneveys-sur-Coffrane;2206
Route du Vanel;33;Les Geneveys-sur-Coffrane;2206
Route du Vanel;29;Les Geneveys-sur-Coffrane;2206
Route du Vanel;27;Les Geneveys-sur-Coffrane;2206
Route du Vanel;23;Les Geneveys-sur-Coffrane;2206
Route du Vanel;15;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;1;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;3;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;5;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;7;Les Geneveys-sur-Coffrane;2206
Rue des Pâques;4;Les Geneveys-sur-Coffrane;2206
Rue des Pâques;2;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;22;Les Geneveys-sur-Coffrane;2206
Chemin des Prés;20;Les Geneveys-sur-Coffrane;2206
Rue des Pâques;10;Les Geneveys-sur-Coffrane;2206
Rue du 1er Mars;1;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;12;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;14;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;19;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;18;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;15;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;16;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;11;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;8;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;4;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;2;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;1;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;3;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;11;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;7;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;15;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;1;Les Geneveys-sur-Coffrane;2206
Route du Mont-Racine;9;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;17;Les Geneveys-sur-Coffrane;2206
Rue Charles-L'Eplattenier;9;Les Geneveys-sur-Coffrane;2206
Route du Carabinier;17;Les Geneveys-sur-Coffrane;2206
Route du Carabinier;19;Les Geneveys-sur-Coffrane;2206
Route du Carabinier;20;Les Geneveys-sur-Coffrane;2206
Route du Carabinier;18;Les Geneveys-sur-Coffrane;2206
Chemin des Lilas;14;Les Geneveys-sur-Coffrane;2206
Chemin des Lilas;12;Les Geneveys-sur-Coffrane;2206
Route de Coffrane;22;Les Geneveys-sur-Coffrane;2206
Rue des Tilleuls;19;Les Geneveys-sur-Coffrane;2206
Route du Carabinier;4;Les Geneveys-sur-Coffrane;2206
Rue des Tilleuls;13;Les Geneveys-sur-Coffrane;2206
