Route de Poliez-le-Grand;10;Sugnens
Chemin des Biolleyres;12;Sugnens
Chemin des Biolleyres;8;Sugnens
Chemin des Biolleyres;6;Sugnens
Chemin de la Montaz;8;Sugnens
Chemin de la Montaz;4;Sugnens
Chemin de la Montaz;2;Sugnens
Chemin des Biolleyres;2;Sugnens
Route de la Gare;7;Sugnens
Chemin des Biolleyres;1;Sugnens
Chemin de la Forge;1;Sugnens
Route de Poliez-le-Grand;7;Sugnens
Route de Dommartin;10;Sugnens
Route de Dommartin;6;Sugnens
Route de Dommartin;4;Sugnens
Route de Dommartin;2;Sugnens
Route de Poliez-le-Grand;1;Sugnens
Route de Poliez-le-Grand;4;Sugnens
Route de la Gare;1;Sugnens
Route de la Gare;5;Sugnens
Chemin de la Lignée;1;Sugnens
Route de la Gare;4;Sugnens
Route de la Gare;6;Sugnens
Route de la Gare;8;Sugnens
Chemin du Pâturage;5;Sugnens
Chemin du Pâturage;7;Sugnens
Chemin des Brits;4;Sugnens
Chemin du Pâturage;4;Sugnens
Chemin de la Lignée;5;Sugnens
Chemin de la Lignée;7;Sugnens
Chemin du Battoir;2;Sugnens
Chemin du Magasin;1;Sugnens
Chemin de la Lignée;2;Sugnens
Chemin de la Lignée;;Sugnens
Route de Fey;3;Sugnens
Route de Fey;9;Sugnens
Route de Fey;11;Sugnens
Chemin de la Corjullaz;1;Sugnens
Chemin des Vernettes;6;Sugnens
Chemin des Vernettes;2;Sugnens
Chemin du Monteilly;5;Sugnens
Chemin du Botterel;8;Sugnens
Chemin en Rosset;14;Sugnens
Chemin en Rosset;12;Sugnens
Chemin en Rosset;10;Sugnens
Chemin en Rosset;8;Sugnens
Chemin en Rosset;6;Sugnens
Chemin en Rosset;4;Sugnens
Chemin en Rosset;2;Sugnens
Chemin de la Scie;4;Sugnens
Chemin de la Scie;2;Sugnens
Chemin du Bovery;1;Sugnens
Chemin du Pâturage;6;Sugnens
Pré Morex;3;Sugnens
Pré Morex;4;Sugnens
Pré Morex;9;Sugnens
Pré Morex;6;Sugnens
Pré Morex;5;Sugnens
Pré Morex;7;Sugnens
Pré Morex;8;Sugnens
Pré Morex;10;Sugnens
Pré Morex;1;Sugnens
Sous-la-Roche;4;Sugnens
Chemin des Vernettes;4;Sugnens
Chemin du Pâturage;1;Sugnens
Chemin du Pâturage;3;Sugnens
Route de la Gare;2;Sugnens
Chemin de la Scie;1;Sugnens
Pré Morex;2;Sugnens
Chemin de la Scie;6;Sugnens
Chemin du Botterel;6;Sugnens
Chemin du Verger;1;Sugnens
Chemin du Verger;2;Sugnens
Chemin du Monteilly;1;Sugnens
Chemin des Biolleyres;4;Sugnens
Chemin du Monteilly;7;Sugnens
Chemin du Battoir;1;Sugnens
Route de la Gare;3;Sugnens
Chemin de la Lignée;3;Sugnens
Chemin du Monteilly;;Sugnens
Chemin du Botterel;;Sugnens
Route de Dommartin;8;Sugnens
Route de Poliez-le-Grand;8;Sugnens
Route de Fey;13;Sugnens
Chemin du Battoir;9;Sugnens
Chemin du Monteilly;;Sugnens
Chemin du Monteilly;;Sugnens
Route de Fey;5;Sugnens
Chemin du Jura;2;Sugnens
Chemin du Jura;4;Sugnens
Chemin du Jura;6;Sugnens
Chemin en Rosset;5;Sugnens
Chemin du Battoir;3;Sugnens
Chemin du Battoir;5;Sugnens
Chemin du Pâturage;2;Sugnens
Sous-la-Roche;2;Sugnens
Chemin du Botterel;2;Sugnens
Chemin du Botterel;4;Sugnens
Chemin des Vernettes;1;Sugnens
Chemin du Monteilly;4;Sugnens
Chemin du Bovery;3a;Sugnens
Chemin du Bovery;3b;Sugnens
Route de Dommartin;12;Sugnens
Chemin en Rosset;3;Sugnens
Chemin du Monteilly;6;Sugnens
Route de Fey;2;Sugnens
Route de Fey;;Sugnens
Route de la Gare;6a;Sugnens
Route de la Gare;6b;Sugnens
Chemin des Biolleyres;10;Sugnens
Chemin des Biolleyres;14;Sugnens
Chemin des Biolleyres;16;Sugnens
Route de Dommartin;;Sugnens
Route de Dommartin;;Sugnens
Chemin des Carres;3;Sugnens
Chemin du Monteilly;2;Sugnens
Chemin en Rosset;1b;Sugnens
Chemin en Rosset;1a;Sugnens
Chemin de la Montaz;6;Sugnens
Chemin des Biolleyres;3;Sugnens
Route de Poliez-le-Grand;2;Sugnens
Chemin du Monteilly;3;Sugnens
Route de Poliez-le-Grand;6;Sugnens
