Via Principale;62;Castasegna
Via Boscaia;30;Castasegna
Via Principale;20;Castasegna
Via da Stoll;43;Castasegna
Via Boscaia;27;Castasegna
Via Boscaia;29;Castasegna
Via Principale;6;Castasegna
Villaggio;2a;Castasegna
Via d'la Centrale;8;Castasegna
Caslacc;1;Castasegna
Via Principale;22;Castasegna
Strada Cantonale;34;Castasegna
Via Rövan;1;Castasegna
Strada Cantonale;2;Castasegna
Via Brentan;30;Castasegna
Via Boscaia;9;Castasegna
Gassa dal Pais;1;Castasegna
Rövan;14;Castasegna
Via Principale;48;Castasegna
Via Boscaia;7;Castasegna
Via Boscaia;5;Castasegna
Via Garbald;15;Castasegna
Via Luar;3;Castasegna
Villaggio;18a;Castasegna
Via Principale;43;Castasegna
Via Garbald;14;Castasegna
Via Luar;5;Castasegna
Via Garbald;19;Castasegna
Via Brentan;43;Castasegna
Via Boscaia;15;Castasegna
Boscaia;11a;Castasegna
Rövan;8;Castasegna
Via Brentan;49;Castasegna
Villaggio;217;Castasegna
Via Garbald;7a;Castasegna
Gassa d'i Cämp;3;Castasegna
Gassa d'i Cämp;5;Castasegna
Via Garbald;35;Castasegna
Via Brentan;19;Castasegna
Via Brentan;31;Castasegna
Via Casnacc;5;Castasegna
Via da Stoll;45;Castasegna
Via da Stoll;40;Castasegna
Via da Stoll;49;Castasegna
Via da Stoll;70;Castasegna
Via Gandaiöla;10;Castasegna
Via Garbald;7;Castasegna
Via Garbald;25;Castasegna
Via Rövan;26;Castasegna
Gassa dal Pais;18;Castasegna
Rövan;6;Castasegna
Via Boscaia;16;Castasegna
Via Boscaia;20;Castasegna
Via Boscaia;40;Castasegna
Via Principale;63;Castasegna
Via Principale;71;Castasegna
Via Principale;85;Castasegna
Strada Cantonale;8;Castasegna
Strada Cantonale;21;Castasegna
Strada Cantonale;48;Castasegna
Via Principale;45;Castasegna
Gassa d'la Baselga;7;Castasegna
Gassa d'la Baselga;8;Castasegna
Via Principale;5a;Castasegna
Via Brentan;11;Castasegna
Via Brentan;53;Castasegna
Via Brentan;17;Castasegna
Via Garbald;2;Castasegna
Via Principale;7;Castasegna
Via Principale;1;Castasegna
Via Principale;16;Castasegna
Via Brentan;21;Castasegna
Via Principale;28;Castasegna
Via Principale;47;Castasegna
Rövan;3;Castasegna
Via Rövan;8;Castasegna
Via Rövan;4;Castasegna
Via Principale;75;Castasegna
Via Principale;81;Castasegna
Strada Cantonale;30;Castasegna
Strada Cantonale;46;Castasegna
Via Brentan;42a;Castasegna
Via Brentan;57;Castasegna
Via Principale;20a;Castasegna
Strada Cantonale;36;Castasegna
Strada Cantonale;4;Castasegna
Via Boscaia;11;Castasegna
Via Boscaia;5a;Castasegna
Via Brentan;41;Castasegna
Via Boscaia;17;Castasegna
Gassa d'la Baselga;9;Castasegna
Via Principale;77;Castasegna
Strada Cantonale;28;Castasegna
Via Boscaia;13;Castasegna
Via Boscaia;19;Castasegna
Strada Cantonale;26;Castasegna
