Montborget;71;Murist
Montborget;65;Murist
La Vounaise;60;Murist
La Vounaise;11;Murist
Chemin de la Grotte;7;Murist
Place de l'Eglise;3;Murist
Route de la Molière;26;Murist
Chemin de la Grotte;2;Murist
Route de la Molière;12;Murist
Clos de l'Hotau;15;Murist
Route de la Molière;4;Murist
Route de la Molière;53;Murist
Fermes de la Molière;7;Murist
Route de la Molière;34;Murist
Route de la Molière;83;Murist
Le Rosset;54;Murist
Route de la Molière;76;Murist
L'Aubépena;59;Murist
Franex;68;Murist
Bas du Ruz;22;Murist
Le Rosset;34;Murist
Route d'Estavayer-le-Lac;15;Murist
Le Rosset;6;Murist
Montborget;117;Murist
Le Rosset;28;Murist
L'Aubépena;10;Murist
Le Rosset;32;Murist
L'Aubépena;19;Murist
Bas du Ruz;27;Murist
La Vounaise;22;Murist
Le Rosset;26;Murist
L'Aubépena;26;Murist
L'Aubépena;18;Murist
Fermes de la Molière;1a;Murist
L'Aubépena;22;Murist
Le Rosset;4;Murist
Franex;37;Murist
L'Aubépena;16;Murist
L'Aubépena;36;Murist
Le Rosset;22;Murist
Chemin de la Grotte;20;Murist
Montborget;126;Murist
Le Rosset;60;Murist
Franex;32b;Murist
La Vounaise;80;Murist
Clos de l'Hotau;24;Murist
L'Aubépena;52;Murist
Bas du Ruz;14;Murist
La Vounaise;104;Murist
La Vounaise;106;Murist
Le Rosset;51;Murist
Bas du Ruz;21;Murist
Le Rosset;8;Murist
Le Rosset;36;Murist
Le Rosset;38;Murist
Le Rosset;40;Murist
La Vounaise;26;Murist
La Vounaise;78;Murist
Route de la Molière;39;Murist
L'Aubépena;32;Murist
La Vounaise;121;Murist
La Vounaise;125;Murist
La Vounaise;127;Murist
Impasse de Vulliama;54;Murist
Chemin du Grassy;70;Murist
Chemin de la Grotte;31c;Murist
L'Aubépena;46;Murist
Impasse de Vulliama;36;Murist
Impasse de Vulliama;58;Murist
La Vounaise;14a;Murist
Franex;29;Murist
L'Aubépena;23;Murist
L'Aubépena;29;Murist
L'Aubépena;25;Murist
L'Aubépena;12;Murist
L'Aubépena;55;Murist
Le Rosset;14;Murist
L'Aubépena;27;Murist
L'Aubépena;30;Murist
Chemin de la Grotte;8;Murist
La Vounaise;20;Murist
L'Aubépena;43;Murist
L'Aubépena;2;Murist
L'Aubépena;53;Murist
Franex;73;Murist
L'Aubépena;20;Murist
La Vounaise;110;Murist
L'Aubépena;60;Murist
Franex;41;Murist
Franex;66;Murist
Route de la Molière;9a;Murist
L'Aubépena;34;Murist
Franex;75b;Murist
L'Aubépena;6;Murist
L'Aubépena;41;Murist
L'Aubépena;31;Murist
L'Aubépena;44;Murist
L'Aubépena;56;Murist
L'Aubépena;50;Murist
La Vounaise;10;Murist
L'Aubépena;62;Murist
Clos Derrey;4;Murist
Le Rosset;55;Murist
Le Rosset;10;Murist
Le Rosset;16;Murist
