Impasse de l'Epine;6;Domdidier;1564
Impasse de l'Epine;11;Domdidier;1564
Impasse de l'Epine;9;Domdidier;1564
Impasse de l'Epine;12;Domdidier;1564
Impasse de l'Epine;14;Domdidier;1564
Impasse de l'Epine;8;Domdidier;1564
Route de Saint-Aubin;83;Domdidier;1564
Chemin du Canal;2;Domdidier;1564
Chemin du Canal;8;Domdidier;1564
Chemin du Canal;3;Domdidier;1564
Chemin du Canal;1;Domdidier;1564
Chemin du Canal;10;Domdidier;1564
Chemin du Canal;5;Domdidier;1564
Pré-Perretta;27;Domdidier;1564
Pré-Perretta;35;Domdidier;1564
Route de l'Industrie;24;Domdidier;1564
Route de l'Arbogne;7;Domdidier;1564
Route de Saint-Aubin;93;Domdidier;1564
Route de Saint-Aubin;98;Domdidier;1564
Route de Saint-Aubin;68;Domdidier;1564
Le Pâquier;27;Domdidier;1564
Le Pâquier;23;Domdidier;1564
Le Pâquier;21;Domdidier;1564
Le Pâquier;32a;Domdidier;1564
Route de l'Industrie;68;Domdidier;1564
Route de l'Industrie;66;Domdidier;1564
Route de l'Industrie;58;Domdidier;1564
Route de l'Industrie;85;Domdidier;1564
Le Pâquier;30;Domdidier;1564
Le Pâquier;17;Domdidier;1564
Le Pâquier;24;Domdidier;1564
Le Pâquier;22;Domdidier;1564
Le Pâquier;16;Domdidier;1564
Le Pâquier;15;Domdidier;1564
Le Pâquier;12;Domdidier;1564
Le Pâquier;8;Domdidier;1564
Le Pâquier;11;Domdidier;1564
Le Pâquier;9;Domdidier;1564
Le Pâquier;5;Domdidier;1564
Le Pâquier;3;Domdidier;1564
Route de Saint-Aubin;58;Domdidier;1564
Route de l'Industrie;81;Domdidier;1564
Grand-Rhain;95;Domdidier;1564
Grand-Rhain;89;Domdidier;1564
Grand-Rhain;81;Domdidier;1564
Grand-Rhain;47;Domdidier;1564
Grand-Rhain;41;Domdidier;1564
Grand-Rhain;27;Domdidier;1564
Grand-Rhain;29;Domdidier;1564
Grand-Rhain;23;Domdidier;1564
Grand-Rhain;15;Domdidier;1564
Grand-Rhain;3;Domdidier;1564
Grand-Rhain;7;Domdidier;1564
Route des Caudrettes;2;Domdidier;1564
Route des Caudrettes;4;Domdidier;1564
Route des Caudrettes;3;Domdidier;1564
Route des Caudrettes;6;Domdidier;1564
Route des Caudrettes;5;Domdidier;1564
Le Vursy;1;Domdidier;1564
Route des Caudrettes;10;Domdidier;1564
Route des Caudrettes;11;Domdidier;1564
Route des Caudrettes;19;Domdidier;1564
Route des Caudrettes;18;Domdidier;1564
Route des Caudrettes;24;Domdidier;1564
Route des Caudrettes;31;Domdidier;1564
Route des Caudrettes;37;Domdidier;1564
Route des Caudrettes;32;Domdidier;1564
Route des Caudrettes;36;Domdidier;1564
Route des Caudrettes;40;Domdidier;1564
Route des Caudrettes;49;Domdidier;1564
Route des Caudrettes;59;Domdidier;1564
Route des Caudrettes;60;Domdidier;1564
Route des Caudrettes;54;Domdidier;1564
Route des Caudrettes;63;Domdidier;1564
Route des Caudrettes;68;Domdidier;1564
Le Vursy;20;Domdidier;1564
Le Vursy;15;Domdidier;1564
Le Vursy;6;Domdidier;1564
Le Vursy;5;Domdidier;1564
Le Criblet;21;Domdidier;1564
Le Criblet;18;Domdidier;1564
Le Criblet;16;Domdidier;1564
Le Criblet;15;Domdidier;1564
Le Criblet;10;Domdidier;1564
Le Criblet;8;Domdidier;1564
Le Criblet;9;Domdidier;1564
Le Criblet;5;Domdidier;1564
Route de Chany;2;Domdidier;1564
Le Criblet;1;Domdidier;1564
Route de Chany;18;Domdidier;1564
Route de Chany;20;Domdidier;1564
Route de Chany;10;Domdidier;1564
Route de Chany;16;Domdidier;1564
Noyer-Amey;1;Domdidier;1564
Route de Chany;26;Domdidier;1564
Route de Chany;28;Domdidier;1564
Route de Chany;32;Domdidier;1564
Route de Chany;40;Domdidier;1564
Route de Chany;48;Domdidier;1564
Route de Chany;54;Domdidier;1564
Route de Chany;55;Domdidier;1564
Route de Chany;57;Domdidier;1564
Route de Chany;75;Domdidier;1564
Route de Chany;73;Domdidier;1564
Route de Chany;79;Domdidier;1564
Route de Chany;80;Domdidier;1564
Route de Chany;83;Domdidier;1564
Route de la Bruyère;2;Domdidier;1564
Route de la Bruyère;1;Domdidier;1564
Route de la Bruyère;77;Domdidier;1564
Route de la Bruyère;7;Domdidier;1564
Route de la Bruyère;15;Domdidier;1564
Route de la Bruyère;20;Domdidier;1564
Route de la Bruyère;25;Domdidier;1564
Route de la Bruyère;24;Domdidier;1564
Route de la Bruyère;27;Domdidier;1564
Route de la Bruyère;29;Domdidier;1564
Route de la Bruyère;28;Domdidier;1564
Route de la Bruyère;30;Domdidier;1564
Route de la Bruyère;33;Domdidier;1564
Route de la Bruyère;32;Domdidier;1564
Route de la Bruyère;36;Domdidier;1564
Route de la Bruyère;38;Domdidier;1564
Route de la Bruyère;40;Domdidier;1564
Route de la Bruyère;37;Domdidier;1564
Route de la Bruyère;44;Domdidier;1564
Route de la Bruyère;51;Domdidier;1564
Route de la Bruyère;50;Domdidier;1564
Route de la Bruyère;53;Domdidier;1564
Route de la Bruyère;52;Domdidier;1564
Route de la Bruyère;56;Domdidier;1564
Route de la Bruyère;59;Domdidier;1564
Route de la Bruyère;58;Domdidier;1564
Route de la Bruyère;60;Domdidier;1564
Route de la Bruyère;62;Domdidier;1564
Route de la Bruyère;68;Domdidier;1564
Route de la Bruyère;63;Domdidier;1564
Route de la Bruyère;65;Domdidier;1564
Route de la Bruyère;71;Domdidier;1564
Le Vursy;19;Domdidier;1564
Route de la Bruyère;78;Domdidier;1564
Route de Chany;99;Domdidier;1564
Route de Chany;97;Domdidier;1564
Route de Chany;90;Domdidier;1564
Route de Chany;92;Domdidier;1564
Route de Chany;96;Domdidier;1564
Route de Chany;104;Domdidier;1564
Route de Chany;100;Domdidier;1564
Route de Chany;98;Domdidier;1564
Route de Chany;108;Domdidier;1564
Route de Chany;110;Domdidier;1564
Plan-de-Chany;32;Domdidier;1564
Plan-de-Chany;35;Domdidier;1564
Plan-de-Chany;4;Domdidier;1564
Plan-de-Chany;6;Domdidier;1564
Plan-de-Chany;24;Domdidier;1564
Plan-de-Chany;10;Domdidier;1564
Route des Vuarines;52;Domdidier;1564
Route du Pra-Riond;12;Domdidier;1564
Route du Pra-Riond;8;Domdidier;1564
Route du Pra-Riond;4;Domdidier;1564
Route du Pra-Riond;5;Domdidier;1564
Route des Vuarines;56;Domdidier;1564
Route des Vuarines;60;Domdidier;1564
Route des Vuarines;66;Domdidier;1564
Route des Grandseys;3a;Domdidier;1564
Route des Grandseys;7;Domdidier;1564
Route des Grandseys;11;Domdidier;1564
Route des Grandseys;29;Domdidier;1564
Route des Grandseys;31;Domdidier;1564
Route des Grandseys;30;Domdidier;1564
Route des Grandseys;50;Domdidier;1564
Route des Grandseys;41;Domdidier;1564
Les Fontanettes;25;Domdidier;1564
Les Fontanettes;18;Domdidier;1564
Route des Grandseys;45;Domdidier;1564
Route des Grandseys;53;Domdidier;1564
Route des Grandseys;54;Domdidier;1564
Route des Grandseys;44;Domdidier;1564
Route des Grandseys;56;Domdidier;1564
En-Cheneau;2;Domdidier;1564
En-Cheneau;4;Domdidier;1564
En-Cheneau;6;Domdidier;1564
En-Cheneau;8;Domdidier;1564
En-Cheneau;9;Domdidier;1564
En-Cheneau;7;Domdidier;1564
En-Cheneau;5;Domdidier;1564
En-Cheneau;3;Domdidier;1564
En-Cheneau;1;Domdidier;1564
Route des Grandseys;61;Domdidier;1564
Les Rochettes;1;Domdidier;1564
Chemin des Cerisiers;7;Domdidier;1564
Chemin des Cerisiers;12;Domdidier;1564
Chemin des Cerisiers;10;Domdidier;1564
Chemin des Cerisiers;8;Domdidier;1564
Chemin des Cerisiers;6;Domdidier;1564
Chemin des Cerisiers;2;Domdidier;1564
Route des Grandseys;67;Domdidier;1564
Route des Grandseys;70;Domdidier;1564
Route des Genevreys;3;Domdidier;1564
Route des Genevreys;8;Domdidier;1564
Route des Genevreys;12;Domdidier;1564
Route des Genevreys;35;Domdidier;1564
Route des Genevreys;33;Domdidier;1564
Route des Genevreys;31;Domdidier;1564
Route des Genevreys;29;Domdidier;1564
Route des Genevreys;27;Domdidier;1564
Route des Genevreys;50;Domdidier;1564
Route des Genevreys;43;Domdidier;1564
Route des Genevreys;51;Domdidier;1564
Route des Genevreys;52;Domdidier;1564
Route des Genevreys;53;Domdidier;1564
Route des Genevreys;54;Domdidier;1564
Route des Genevreys;61;Domdidier;1564
Route des Genevreys;62;Domdidier;1564
Route des Genevreys;66;Domdidier;1564
Route des Genevreys;74;Domdidier;1564
Route des Genevreys;89;Domdidier;1564
Route des Genevreys;90;Domdidier;1564
Route des Genevreys;98;Domdidier;1564
Route des Grandseys;81;Domdidier;1564
Route des Grandseys;85;Domdidier;1564
Route d'Eissy;2;Domdidier;1564
Route d'Eissy;1;Domdidier;1564
Route d'Eissy;15;Domdidier;1564
Route d'Eissy;23;Domdidier;1564
Route d'Eissy;28;Domdidier;1564
Route d'Eissy;27;Domdidier;1564
Route d'Eissy;34;Domdidier;1564
Route d'Eissy;46;Domdidier;1564
Route d'Eissy;49;Domdidier;1564
Eissy;105;Domdidier;1564
Eissy;116;Domdidier;1564
Eissy;118;Domdidier;1564
Eissy;122;Domdidier;1564
Eissy;124;Domdidier;1564
Eissy;127;Domdidier;1564
Eissy;129;Domdidier;1564
Eissy;112;Domdidier;1564
Les Granges;9;Domdidier;1564
Les Granges;10;Domdidier;1564
Les Granges;18;Domdidier;1564
Les Granges;25;Domdidier;1564
Les Granges;35;Domdidier;1564
Le Bioley;40;Domdidier;1564
Route du Belmont;15;Domdidier;1564
Route du Belmont;11;Domdidier;1564
Route du Belmont;12;Domdidier;1564
Route du Belmont;5;Domdidier;1564
Route d'Oleyres;2;Domdidier;1564
Route d'Oleyres;8;Domdidier;1564
Chemin de Saint-Georges;6;Domdidier;1564
Route d'Oleyres;42;Domdidier;1564
Route d'Oleyres;46;Domdidier;1564
Route d'Oleyres;48;Domdidier;1564
Route d'Oleyres;58;Domdidier;1564
Route d'Oleyres;59;Domdidier;1564
Route d'Oleyres;57;Domdidier;1564
Route de Coppet;5;Domdidier;1564
Route de Coppet;7;Domdidier;1564
Route de Coppet;27;Domdidier;1564
Route de Coppet;26;Domdidier;1564
Route de Coppet;28;Domdidier;1564
Route de Coppet;38;Domdidier;1564
Route de Coppet;42;Domdidier;1564
Route des Genevreys;76;Domdidier;1564
Les Rochettes;11;Domdidier;1564
Chemin des Cerisiers;27;Domdidier;1564
Vy-d'Avenches;80;Domdidier;1564
Vy-d'Avenches;71;Domdidier;1564
Vy-d'Avenches;61;Domdidier;1564
Vy-d'Avenches;63;Domdidier;1564
Vy-d'Avenches;57;Domdidier;1564
Vy-d'Avenches;47;Domdidier;1564
La Richarda;4;Domdidier;1564
La Richarda;10;Domdidier;1564
La Richarda;29;Domdidier;1564
Vy-d'Avenches;50;Domdidier;1564
Vy-d'Avenches;40;Domdidier;1564
Vy-d'Avenches;43;Domdidier;1564
Vy-d'Avenches;39;Domdidier;1564
Vy-d'Avenches;37;Domdidier;1564
Vy-d'Avenches;30;Domdidier;1564
Vy-d'Avenches;29;Domdidier;1564
Vy-d'Avenches;27;Domdidier;1564
Vy-d'Avenches;25;Domdidier;1564
Vy-d'Avenches;21;Domdidier;1564
Vy-d'Avenches;18;Domdidier;1564
Vy-d'Avenches;12;Domdidier;1564
Vy-d'Avenches;8;Domdidier;1564
Vy-d'Avenches;6;Domdidier;1564
Vy-d'Avenches;9;Domdidier;1564
Vy-d'Avenches;7;Domdidier;1564
Pré-de-la-Cour;1;Domdidier;1564
Pré-de-la-Cour;5;Domdidier;1564
Pré-de-la-Cour;9;Domdidier;1564
Pré-de-la-Cour;27;Domdidier;1564
Pré-de-la-Cour;29;Domdidier;1564
Pré-de-la-Cour;31;Domdidier;1564
Pré-de-la-Cour;8;Domdidier;1564
Pré-de-la-Cour;2;Domdidier;1564
Rue Centrale;1;Domdidier;1564
Rue Centrale;3;Domdidier;1564
Rue Centrale;19;Domdidier;1564
Rue Centrale;11;Domdidier;1564
Rue Centrale;21;Domdidier;1564
Rue Centrale;25;Domdidier;1564
Rue du Château;1;Domdidier;1564
Grand-Rhain;1;Domdidier;1564
Rue du Château;6;Domdidier;1564
Rue du Château;5;Domdidier;1564
Rue du Château;7;Domdidier;1564
Rue du Château;17;Domdidier;1564
Rue du Château;16;Domdidier;1564
Rue du Château;20;Domdidier;1564
Rue du Château;32;Domdidier;1564
Rue du Château;35;Domdidier;1564
Rue du Château;39;Domdidier;1564
Le Saugy;2;Domdidier;1564
Le Saugy;7;Domdidier;1564
Le Saugy;8;Domdidier;1564
Le Saugy;10;Domdidier;1564
Le Saugy;4;Domdidier;1564
Route des Vuarines;1;Domdidier;1564
Route des Grandseys;1;Domdidier;1564
Route du Jordil;15;Domdidier;1564
Route du Jordil;21;Domdidier;1564
Route du Jordil;20;Domdidier;1564
Route du Jordil;26;Domdidier;1564
Route du Jordil;25;Domdidier;1564
Route du Jordil;28;Domdidier;1564
Route du Jordil;29;Domdidier;1564
Route du Jordil;32;Domdidier;1564
Route du Jordil;5;Domdidier;1564
Route du Jordil;3;Domdidier;1564
Route des Vuarines;7;Domdidier;1564
Route des Vuarines;6;Domdidier;1564
Route des Vuarines;11;Domdidier;1564
Route des Vuarines;17;Domdidier;1564
Route des Vuarines;30;Domdidier;1564
Route des Vuarines;36;Domdidier;1564
Route des Vuarines;37;Domdidier;1564
Route des Vuarines;38;Domdidier;1564
Route des Vuarines;44;Domdidier;1564
Route des Vuarines;73;Domdidier;1564
Route des Vuarines;71;Domdidier;1564
Noyer-Amey;20;Domdidier;1564
Noyer-Amey;24;Domdidier;1564
Noyer-Amey;30;Domdidier;1564
Le Vursy;25;Domdidier;1564
Noyer-Amey;32;Domdidier;1564
Noyer-Amey;15;Domdidier;1564
Route de l'Industrie;9;Domdidier;1564
Route de Chany;34;Domdidier;1564
Route des Vuarines;12;Domdidier;1564
Route des Grandseys;5;Domdidier;1564
Route des Grandseys;19;Domdidier;1564
Route des Grandseys;58;Domdidier;1564
Eissy;121;Domdidier;1564
Route de Saint-Aubin;87;Domdidier;1564
Route de l'Industrie;11;Domdidier;1564
Le Pâquier;14;Domdidier;1564
Route de la Bruyère;64;Domdidier;1564
Route des Caudrettes;35;Domdidier;1564
Route de Saint-Aubin;73;Domdidier;1564
Pré-Perretta;37;Domdidier;1564
Derrière-chez-Brun;33;Domdidier;1564
Derrière-chez-Brun;31;Domdidier;1564
Chemin des Cerisiers;3;Domdidier;1564
Route des Caudrettes;42;Domdidier;1564
Grand-Rhain;22;Domdidier;1564
Route du Pra-Riond;26;Domdidier;1564
Sous-Gare;49;Domdidier;1564
Impasse de l'Epine;1;Domdidier;1564
Le Vursy;18;Domdidier;1564
Route de l'Industrie;35;Domdidier;1564
Route de la Bruyère;76;Domdidier;1564
Route de Chany;89;Domdidier;1564
Route du Pra-Riond;27;Domdidier;1564
Route du Pra-Riond;29;Domdidier;1564
Route de la Bruyère;46;Domdidier;1564
Route de la Bruyère;48;Domdidier;1564
Route des Genevreys;21;Domdidier;1564
Route des Genevreys;25;Domdidier;1564
Derrière-chez-Brun;34;Domdidier;1564
Route de la Bruyère;26;Domdidier;1564
Le Pâquier;19;Domdidier;1564
Noyer-Amey;10;Domdidier;1564
Route des Genevreys;63;Domdidier;1564
Pré-Perretta;7;Domdidier;1564
Route d'Eissy;30;Domdidier;1564
Route de Chany;87;Domdidier;1564
Route d'Eissy;22;Domdidier;1564
Route des Caudrettes;53;Domdidier;1564
Route de l'Industrie;41;Domdidier;1564
Pré-Perretta;29;Domdidier;1564
Route des Caudrettes;39;Domdidier;1564
Rue du Château;11;Domdidier;1564
Plan-de-Chany;7;Domdidier;1564
Plan-de-Chany;5;Domdidier;1564
Plan-de-Chany;21;Domdidier;1564
Rue Centrale;9;Domdidier;1564
Pré-Perretta;28;Domdidier;1564
Rue du Château;23;Domdidier;1564
Route d'Eissy;20;Domdidier;1564
Grand-Rhain;44;Domdidier;1564
Grand-Rhain;42;Domdidier;1564
Route des Caudrettes;67;Domdidier;1564
Route des Genevreys;42;Domdidier;1564
Route de la Bruyère;11;Domdidier;1564
Route d'Eissy;12;Domdidier;1564
Route d'Eissy;14;Domdidier;1564
Route d'Eissy;4;Domdidier;1564
Route d'Eissy;6;Domdidier;1564
Route des Caudrettes;41;Domdidier;1564
Route d'Eissy;18;Domdidier;1564
Route de Saint-Aubin;103;Domdidier;1564
Rue Centrale;20;Domdidier;1564
Route de la Bruyère;75;Domdidier;1564
Route de l'Industrie;2;Domdidier;1564
Route de Saint-Aubin;88;Domdidier;1564
Route de l'Industrie;19;Domdidier;1564
Route de l'Industrie;10;Domdidier;1564
Route de l'Industrie;45;Domdidier;1564
Route de l'Arbogne;2;Domdidier;1564
Route de l'Arbogne;4;Domdidier;1564
Route de l'Industrie;65;Domdidier;1564
Route de l'Industrie;87;Domdidier;1564
Route de l'Industrie;62;Domdidier;1564
Route de l'Industrie;80;Domdidier;1564
Route du Pré-Seigneur;11;Domdidier;1564
Route du Pré-Seigneur;5;Domdidier;1564
Route de Saint-Aubin;44;Domdidier;1564
Vy-d'Avenches;89;Domdidier;1564
Route des Vuarines;41;Domdidier;1564
Route du Pra-Riond;2;Domdidier;1564
Route des Vuarines;68;Domdidier;1564
Route des Grandseys;2;Domdidier;1564
Route de l'Arbogne;9;Domdidier;1564
Route de l'Industrie;5a;Domdidier;1564
Route de l'Industrie;19a;Domdidier;1564
Route de la Distillerie;14;Domdidier;1564
Route des Grandseys;70a;Domdidier;1564
Route de l'Industrie;110;Domdidier;1564
Pré-Perretta;26;Domdidier;1564
Route de Chany;16a;Domdidier;1564
Route de la Distillerie;5;Domdidier;1564
Route de l'Industrie;102;Domdidier;1564
Route d'Oleyres;10;Domdidier;1564
Noyer-Amey;38;Domdidier;1564
Route des Caudrettes;29;Domdidier;1564
Chemin des Cerisiers;28;Domdidier;1564
Route d'Eissy;29;Domdidier;1564
Sous-Gare;35;Domdidier;1564
Route des Caudrettes;33;Domdidier;1564
Les Granges;31;Domdidier;1564
Route du Jordil;35;Domdidier;1564
Le Pâquier;6;Domdidier;1564
Le Pâquier;4;Domdidier;1564
Route du Jordil;45;Domdidier;1564
Vy-d'Avenches;31;Domdidier;1564
Route de la Bruyère;61;Domdidier;1564
Route du Jordil;39;Domdidier;1564
Route d'Eissy;33;Domdidier;1564
La Panteire;2;Domdidier;1564
Pré-Perretta;40;Domdidier;1564
Pré-Puceret;15;Domdidier;1564
Route du Pra-Riond;25;Domdidier;1564
La Panteire;14;Domdidier;1564
La Chavouna;9;Domdidier;1564
Route des Genevreys;65;Domdidier;1564
Rue du Château;22;Domdidier;1564
Plan-de-Chany;15;Domdidier;1564
Route des Genevreys;30;Domdidier;1564
Route de l'Industrie;86;Domdidier;1564
La Panteire;27;Domdidier;1564
La Panteire;6;Domdidier;1564
La Panteire;4;Domdidier;1564
Pré-Perretta;3;Domdidier;1564
Le Vursy;36;Domdidier;1564
Route du Pra-Riond;7;Domdidier;1564
Route du Pra-Riond;9;Domdidier;1564
Route d'Oleyres;3;Domdidier;1564
Impasse de la Chavouna;14;Domdidier;1564
Impasse de la Chavouna;12;Domdidier;1564
Vy-d'Avenches;59a;Domdidier;1564
Vy-d'Avenches;59;Domdidier;1564
Pré-Perretta;15;Domdidier;1564
Noyer-Amey;26;Domdidier;1564
La Panteire;1;Domdidier;1564
Les Granges;2;Domdidier;1564
Impasse de la Chavouna;16;Domdidier;1564
Vy-d'Avenches;76;Domdidier;1564
La Chavouna;1;Domdidier;1564
En-Cheneau;11;Domdidier;1564
La Chavouna;10;Domdidier;1564
Le Pâquier;28;Domdidier;1564
Route de la Bruyère;5;Domdidier;1564
Route des Grandseys;46;Domdidier;1564
Grand-Rhain;99;Domdidier;1564
Route des Genevreys;59;Domdidier;1564
Plan-de-Chany;31;Domdidier;1564
Pré-Perretta;17;Domdidier;1564
Impasse de la Chavouna;7;Domdidier;1564
Impasse de la Chavouna;17;Domdidier;1564
Route des Grandseys;42;Domdidier;1564
Sous-Gare;42;Domdidier;1564
La Panteire;29;Domdidier;1564
Route de Coppet;1;Domdidier;1564
La Panteire;28;Domdidier;1564
Impasse de la Chavouna;11;Domdidier;1564
La Chavouna;5;Domdidier;1564
La Chavouna;2;Domdidier;1564
Route de la Bruyère;19;Domdidier;1564
La Chavouna;3;Domdidier;1564
La Chavouna;11;Domdidier;1564
Route d'Oleyres;1;Domdidier;1564
Impasse de la Chavouna;15;Domdidier;1564
Route d'Oleyres;5;Domdidier;1564
Impasse de la Chavouna;19;Domdidier;1564
Grand-Rhain;21;Domdidier;1564
Grand-Rhain;85;Domdidier;1564
Grand-Rhain;83;Domdidier;1564
Sous-Gare;10;Domdidier;1564
Route de Saint-Aubin;115;Domdidier;1564
Impasse de la Chavouna;9;Domdidier;1564
Route des Genevreys;11;Domdidier;1564
Route des Genevreys;7;Domdidier;1564
Route des Genevreys;17;Domdidier;1564
Impasse de la Chavouna;18;Domdidier;1564
Route des Genevreys;9;Domdidier;1564
Route du Jordil;2;Domdidier;1564
Route des Caudrettes;64;Domdidier;1564
Route des Genevreys;19;Domdidier;1564
Pré-Perretta;38;Domdidier;1564
Sous-Gare;29;Domdidier;1564
Route des Genevreys;83;Domdidier;1564
Sous-Gare;23;Domdidier;1564
Route des Genevreys;79;Domdidier;1564
Vy-d'Avenches;73;Domdidier;1564
Vy-d'Avenches;75;Domdidier;1564
Route des Grandseys;80;Domdidier;1564
Les Rochettes;5;Domdidier;1564
Les Rochettes;3;Domdidier;1564
Sous-Gare;4;Domdidier;1564
Sous-Gare;15;Domdidier;1564
Sous-Gare;25;Domdidier;1564
Route des Vuarines;67;Domdidier;1564
Route des Vuarines;65;Domdidier;1564
Route des Vuarines;63;Domdidier;1564
Route des Vuarines;59;Domdidier;1564
Route du Jordil;80;Domdidier;1564
Sous-Gare;2;Domdidier;1564
Sous-Gare;5;Domdidier;1564
Route des Genevreys;81;Domdidier;1564
Sous-Gare;7;Domdidier;1564
Sous-Gare;1;Domdidier;1564
Sous-Gare;36;Domdidier;1564
Grand-Rhain;56;Domdidier;1564
Grand-Rhain;58;Domdidier;1564
Grand-Rhain;60;Domdidier;1564
Grand-Rhain;62;Domdidier;1564
Grand-Rhain;64;Domdidier;1564
Grand-Rhain;54;Domdidier;1564
Pré-de-la-Cour;4;Domdidier;1564
Route des Vuarines;45;Domdidier;1564
Route des Genevreys;85;Domdidier;1564
Pré-Perretta;11;Domdidier;1564
Route d'Eissy;50;Domdidier;1564
Route d'Eissy;7;Domdidier;1564
Route de Saint-Aubin;102;Domdidier;1564
Vy-d'Avenches;77;Domdidier;1564
Vy-d'Avenches;79;Domdidier;1564
Route d'Eissy;26;Domdidier;1564
Impasse de la Chavouna;10;Domdidier;1564
Route des Vuarines;62;Domdidier;1564
Route des Vuarines;61;Domdidier;1564
Grand-Rhain;97a;Domdidier;1564
Les Rochettes;9;Domdidier;1564
Vy-d'Avenches;81;Domdidier;1564
Vy-d'Avenches;83;Domdidier;1564
Route d'Oleyres;12;Domdidier;1564
Route d'Oleyres;16;Domdidier;1564
Route de la Bruyère;72;Domdidier;1564
Route d'Oleyres;28;Domdidier;1564
Route d'Oleyres;18;Domdidier;1564
Route d'Oleyres;14;Domdidier;1564
La Sottière;11a;Domdidier;1564
Route des Grandseys;70c;Domdidier;1564
Impasse de la Chavouna;8;Domdidier;1564
Le Vursy;14;Domdidier;1564
Route d'Eissy;38;Domdidier;1564
Route des Caudrettes;48;Domdidier;1564
Derrière-chez-Brun;38;Domdidier;1564
Grand-Rhain;97b;Domdidier;1564
Pré-Perretta;30;Domdidier;1564
Pré-Perretta;5a;Domdidier;1564
Grand-Rhain;35;Domdidier;1564
Pré-Perretta;5b;Domdidier;1564
Route d'Oleyres;38;Domdidier;1564
Chemin du Canal;7;Domdidier;1564
Le Pâquier;27a;Domdidier;1564
Route des Vuarines;70;Domdidier;1564
Pré-Puceret;18;Domdidier;1564
La Sottière;11;Domdidier;1564
Sous-Gare;43;Domdidier;1564
La Panteire;7;Domdidier;1564
Route d'Eissy;16;Domdidier;1564
Route du Jordil;12;Domdidier;1564
Pré-Perretta;9;Domdidier;1564
Noyer-Amey;9;Domdidier;1564
Noyer-Amey;7;Domdidier;1564
Route de Chany;77;Domdidier;1564
Route du Jordil;6;Domdidier;1564
Route du Jordil;14;Domdidier;1564
En-Cheneau;10;Domdidier;1564
La Panteire;15;Domdidier;1564
