Quai Isaac de Rivaz;1;St-Gingolph;1898
Quai Isaac de Rivaz;2;St-Gingolph;1898
Chemin des Résistants;1;St-Gingolph;1898
Rue du Lac;4;St-Gingolph;1898
Rue du Lac;2;St-Gingolph;1898
Rue du Lac;6;St-Gingolph;1898
Rue du Lac;1;St-Gingolph;1898
Rue du Port;2;St-Gingolph;1898
Rue du Lac;5;St-Gingolph;1898
Route Cantonale;1;St-Gingolph;1898
Route Cantonale;3;St-Gingolph;1898
Route Cantonale;5;St-Gingolph;1898
Route Cantonale;7;St-Gingolph;1898
Route Cantonale;9;St-Gingolph;1898
Route Cantonale;2;St-Gingolph;1898
Rue de la Chapelle;1;St-Gingolph;1898
Chemin des Gabelous;1;St-Gingolph;1898
Chemin des Gabelous;3;St-Gingolph;1898
Chemin des Gabelous;5;St-Gingolph;1898
Rue de la Chapelle;3;St-Gingolph;1898
Rue de la Chapelle;5;St-Gingolph;1898
Rue de la Colombière;1;St-Gingolph;1898
Rue de la Chapelle;10;St-Gingolph;1898
Rue de la Chapelle;8;St-Gingolph;1898
Rue de la Chapelle;6;St-Gingolph;1898
Chemin des Gabelous;2;St-Gingolph;1898
Chemin des Gabelous;7;St-Gingolph;1898
Chemin des Gabelous;4;St-Gingolph;1898
Route du Grand Chemin;2;St-Gingolph;1898
Rue de Lucerne;1;St-Gingolph;1898
Ruelle du Prolet;2b;St-Gingolph;1898
Ruelle du Prolet;2a;St-Gingolph;1898
Rue de Lucerne;3;St-Gingolph;1898
Ruelle du Prolet;4;St-Gingolph;1898
Rue de Lucerne;5;St-Gingolph;1898
Ruelle du Prolet;6;St-Gingolph;1898
Ruelle du Prolet;10;St-Gingolph;1898
Route du Grand Chemin;8;St-Gingolph;1898
Ruelle du Prolet;3;St-Gingolph;1898
Ruelle du Prolet;1;St-Gingolph;1898
Route du Grand Chemin;6;St-Gingolph;1898
Route du Grand Chemin;12;St-Gingolph;1898
Rue de Lucerne;7;St-Gingolph;1898
Rue de Lucerne;9;St-Gingolph;1898
Rue de Lucerne;13;St-Gingolph;1898
Rue de Lucerne;11;St-Gingolph;1898
Rue du Stand;8;St-Gingolph;1898
Rue du Stand;2;St-Gingolph;1898
Rue du Stand;11;St-Gingolph;1898
Rue du Stand;9;St-Gingolph;1898
Rue du Stand;7;St-Gingolph;1898
Rue du Stand;5;St-Gingolph;1898
Rue du Stand;3;St-Gingolph;1898
Route du Grand Chemin;1;St-Gingolph;1898
Place de la Gare;2;St-Gingolph;1898
Rue des Ouches;3;St-Gingolph;1898
Place de la Gare;4;St-Gingolph;1898
Place de la Gare;6;St-Gingolph;1898
Place de la Gare;8;St-Gingolph;1898
Rue des Ouches;7;St-Gingolph;1898
Rue des Ouches;9;St-Gingolph;1898
Rue des Ouches;11;St-Gingolph;1898
Route du Grand Chemin;3;St-Gingolph;1898
Route du Grand Chemin;7;St-Gingolph;1898
Ruelle du Martelay;3;St-Gingolph;1898
Ruelle du Martelay;1;St-Gingolph;1898
Route du Grand Chemin;23;St-Gingolph;1898
