Route de Chénens;28;Autigny;1742
Route de Chénens;30;Autigny;1742
Impasse de la Dontzire;3;Autigny;1742
Route de Chénens;18;Autigny;1742
Impasse de la Dontzire;4;Autigny;1742
Route de Chénens;14;Autigny;1742
Route de Chénens;10;Autigny;1742
Route de Chénens;4;Autigny;1742
Route de Chénens;2;Autigny;1742
Route de Saint-Garin;2;Autigny;1742
Route de Saint-Garin;4;Autigny;1742
Route de Saint-Garin;5;Autigny;1742
Chemin du Cossey;7;Autigny;1742
Route de Saint-Garin;10;Autigny;1742
Route de Saint-Garin;14;Autigny;1742
Chemin de la Chapelle;2;Autigny;1742
Route de Cottens;13;Autigny;1742
Route de Saint-Garin;12;Autigny;1742
Route de Saint-Garin;11;Autigny;1742
Route de Saint-Garin;17;Autigny;1742
Route de Saint-Garin;19;Autigny;1742
Route de Saint-Garin;21;Autigny;1742
Chemin des Vergers;50;Autigny;1742
Chemin des Vergers;52;Autigny;1742
Chemin des Vergers;48;Autigny;1742
Chemin des Vergers;44;Autigny;1742
Chemin des Vergers;18;Autigny;1742
Chemin des Vergers;46;Autigny;1742
Chemin des Vergers;16;Autigny;1742
Chemin des Vergers;6;Autigny;1742
Chemin des Vergers;4;Autigny;1742
Route des Champs Montants;16;Autigny;1742
Route des Champs Montants;18;Autigny;1742
Route des Champs Montants;20;Autigny;1742
Impasse du Poirier Bouchant;2;Autigny;1742
Impasse sur la Villa;3;Autigny;1742
Impasse sur la Villa;2;Autigny;1742
Chemin de la Chapelle;11;Autigny;1742
Route de Saint-Garin;40;Autigny;1742
Route de Saint-Garin;43;Autigny;1742
Route de Saint-Garin;46;Autigny;1742
Route de Saint-Garin;49;Autigny;1742
Route de Saint-Garin;50;Autigny;1742
Route de Saint-Garin;55;Autigny;1742
Route de Saint-Garin;56;Autigny;1742
Chemin du Grand Pré;4;Autigny;1742
Route du Saugy;22;Autigny;1742
Route du Saugy;24;Autigny;1742
Route de Chénens;33;Autigny;1742
Chemin des Bourières;14;Autigny;1742
Chemin des Bourières;18;Autigny;1742
Chemin des Bourières;12;Autigny;1742
Route des Gondrans;15;Autigny;1742
Route des Gondrans;9;Autigny;1742
Route des Gondrans;3;Autigny;1742
Route des Gondrans;2;Autigny;1742
Route de Chénens;13;Autigny;1742
Route de Chénens;11;Autigny;1742
Route de Chénens;19;Autigny;1742
Route de Chénens;15;Autigny;1742
Ruelle de la Forge;9;Autigny;1742
Ruelle de la Forge;10;Autigny;1742
Ruelle de la Forge;3;Autigny;1742
Ruelle de la Forge;8;Autigny;1742
Ruelle de la Forge;1;Autigny;1742
Route d'Estavayer-le-Gibloux;2;Autigny;1742
Route de Cottens;2;Autigny;1742
Route d'Estavayer-le-Gibloux;1;Autigny;1742
Route de Cottens;4;Autigny;1742
Ruelle du Café;5;Autigny;1742
Route d'Estavayer-le-Gibloux;3;Autigny;1742
Ruelle du Café;3;Autigny;1742
Ruelle du Café;6;Autigny;1742
Route de Cottens;8;Autigny;1742
Route d'Estavayer-le-Gibloux;13;Autigny;1742
Route de la Crétausa;1;Autigny;1742
Route d'Estavayer-le-Gibloux;8;Autigny;1742
Route d'Estavayer-le-Gibloux;10;Autigny;1742
Route d'Estavayer-le-Gibloux;12;Autigny;1742
Route d'Estavayer-le-Gibloux;14;Autigny;1742
Route d'Estavayer-le-Gibloux;17;Autigny;1742
Route d'Estavayer-le-Gibloux;26;Autigny;1742
Route d'Estavayer-le-Gibloux;35;Autigny;1742
Chemin des Esserts;3;Autigny;1742
Chemin des Esserts;5;Autigny;1742
Chemin des Esserts;10;Autigny;1742
Route d'Estavayer-le-Gibloux;50;Autigny;1742
Route d'Estavayer-le-Gibloux;51;Autigny;1742
Route de la Crétausa;12;Autigny;1742
Route de la Crétausa;20;Autigny;1742
Route de la Crétausa;11;Autigny;1742
Route de la Crétausa;13;Autigny;1742
Impasse du Félon;8;Autigny;1742
Impasse du Félon;9;Autigny;1742
Impasse du Félon;3;Autigny;1742
Impasse du Félon;11;Autigny;1742
Route de la Crétausa;25;Autigny;1742
Route de la Crétausa;30;Autigny;1742
Route de la Crétausa;32;Autigny;1742
