Chemin de la Chapelle;1;Granges-Paccot
Chemin de la Croix;29;Granges-Paccot
Route de la Faye;13;Granges-Paccot
Route de la Faye;13a;Granges-Paccot
Route de la Faye;20;Granges-Paccot
Route de la Faye;20a;Granges-Paccot
Route de la Faye;22b;Granges-Paccot
Route de la Faye;22a;Granges-Paccot
Route de la Faye;24;Granges-Paccot
Route de la Faye;24a;Granges-Paccot
Route de la Faye;26;Granges-Paccot
Route de la Faye;28;Granges-Paccot
Route de la Faye;30;Granges-Paccot
Route de la Faye;32;Granges-Paccot
Route de la Faye;34;Granges-Paccot
Route de la Faye;36;Granges-Paccot
Route de la Faye;38;Granges-Paccot
Route de la Faye;40;Granges-Paccot
Route de la Chenevière;28;Granges-Paccot
Route de la Chenevière;30;Granges-Paccot
Route de la Chenevière;31;Granges-Paccot
Route de la Chenevière;32;Granges-Paccot
Route de la Chenevière;35;Granges-Paccot
Route de la Chenevière;36;Granges-Paccot
Route de la Chenevière;37;Granges-Paccot
Route de la Chenevière;38;Granges-Paccot
Route de la Chenevière;43;Granges-Paccot
Route de la Chenevière;40;Granges-Paccot
Route de la Chenevière;45;Granges-Paccot
Route des Maçons;1;Granges-Paccot
Route des Maçons;3;Granges-Paccot
Route des Maçons;13;Granges-Paccot
Route des Maçons;15;Granges-Paccot
Route des Maçons;16;Granges-Paccot
Route des Maçons;17;Granges-Paccot
Route de Chavully;5;Granges-Paccot
Route de la Chenevière;17;Granges-Paccot
Route de la Chenevière;19;Granges-Paccot
Route de la Chenevière;23;Granges-Paccot
Route des Maçons;2;Granges-Paccot
Route des Maçons;4;Granges-Paccot
Route des Maçons;6;Granges-Paccot
Route de la Chenevière;26;Granges-Paccot
Route de la Chenevière;24;Granges-Paccot
Route de la Chenevière;22;Granges-Paccot
Chemin de la Rappetta;16;Granges-Paccot
Chemin de la Rappetta;14;Granges-Paccot
Chemin de la Rappetta;12;Granges-Paccot
Chemin de la Rappetta;9;Granges-Paccot
Chemin de la Rappetta;4;Granges-Paccot
Chemin de la Rappetta;10;Granges-Paccot
Chemin de la Rappetta;8;Granges-Paccot
Chemin de la Rappetta;6;Granges-Paccot
Chemin de la Rappetta;2;Granges-Paccot
Route de la Chenevière;14;Granges-Paccot
Route de la Chenevière;12b;Granges-Paccot
Route de la Chenevière;12a;Granges-Paccot
Route de la Chenevière;12;Granges-Paccot
Route de la Chenevière;10;Granges-Paccot
Route de la Chenevière;3;Granges-Paccot
Route de la Chenevière;20;Granges-Paccot
Route d'Englisberg;17;Granges-Paccot
Route d'Englisberg;19;Granges-Paccot
Chemin de la Madeleine;8;Granges-Paccot
Route du Château;7;Granges-Paccot
Route du Château;11;Granges-Paccot
Route d'Agy;7;Granges-Paccot
Maison-de-Reynold;1;Granges-Paccot
Route de Grandfey;124;Granges-Paccot
Route de Grandfey;127;Granges-Paccot
Route de Grandfey;149;Granges-Paccot
Route de Grandfey;150;Granges-Paccot
Route de Grandfey;151;Granges-Paccot
Chemin des Alouettes;1;Granges-Paccot
Chemin du Mettetlet;26;Granges-Paccot
Chemin du Mettetlet;24;Granges-Paccot
