Via Vignola;10;Vacallo;6833
Via Leoncavallo;2;Vacallo;6833
Via al Poggio;2;Vacallo;6833
Via Mercole;1;Vacallo;6833
Via al Poggio;5;Vacallo;6833
Via Concabella;1;Vacallo;6833
Via Roggiana;5;Vacallo;6833
Via Concabella;4;Vacallo;6833
Via Fontanella;6;Vacallo;6833
Via dei Riva;6a;Vacallo;6833
Via San Giorgio;2;Vacallo;6833
Via Pizzamiglio;14a;Vacallo;6833
Via alle Zocche;5;Vacallo;6833
Via Calicanto;3;Vacallo;6833
Via P. e L. Chiesa;2;Vacallo;6833
Via al Poggio;1a;Vacallo;6833
Via Calicanto;5;Vacallo;6833
Via P. e L. Chiesa;8;Vacallo;6833
Via al Poggio;6;Vacallo;6833
Via Spinee;1;Vacallo;6833
Via dei Riva;3;Vacallo;6833
Via al Colle;42a;Vacallo;6833
Via Pizzamiglio;16;Vacallo;6833
Via Calicanto;4;Vacallo;6833
Via Calicanto;2;Vacallo;6833
Via al Poggio;8;Vacallo;6833
Via Roggiana;4;Vacallo;6833
Via P. e L. Chiesa;1;Vacallo;6833
Via Vignola;1;Vacallo;6833
Via Pizzamiglio;21;Vacallo;6833
Via al Poggio;11;Vacallo;6833
Via Mercole;2;Vacallo;6833
Via Vignola;12c;Vacallo;6833
Via Vignola;14a;Vacallo;6833
Via Vignola;12;Vacallo;6833
Via Vignola;12a;Vacallo;6833
Vicolo Serenella;5;Vacallo;6833
Vicolo Serenella;7;Vacallo;6833
Via Pizzamiglio;24;Vacallo;6833
Via San Martino;6b;Vacallo;6833
Via Pizzamiglio;28;Vacallo;6833
Via Pizzamiglio;26;Vacallo;6833
Via dei Riva;6b;Vacallo;6833
Via Gen. Guisan;2;Vacallo;6833
Via Roncaiolo;5;Vacallo;6833
Via San Martino;3;Vacallo;6833
Via dei Riva;9;Vacallo;6833
Via Valsasso;9;Vacallo;6833
Via dei Riva;8;Vacallo;6833
Via dei Larici;2;Vacallo;6833
Via delle Ginestre;5;Vacallo;6833
Via delle Ginestre;22;Vacallo;6833
Via dei Larici;5;Vacallo;6833
Via dei Larici;3a;Vacallo;6833
Via delle Ginestre;4;Vacallo;6833
Via Roncaiolo;8;Vacallo;6833
Via alla Sorgente;9;Vacallo;6833
Via delle Ginestre;11;Vacallo;6833
Via San Martino;11;Vacallo;6833
Via Vignola;17;Vacallo;6833
Via Valsasso;3;Vacallo;6833
Via Can. Riccardo Induni;4;Vacallo;6833
Via al Poggio;10;Vacallo;6833
Via Pizzamiglio;21e;Vacallo;6833
Via Fornasette;8;Vacallo;6833
Via Catconga;14;Vacallo;6833
Via alle Zocche;3b;Vacallo;6833
Via Rossolino;2b;Vacallo;6833
Via Rossolino;2c;Vacallo;6833
Via Vignola;21;Vacallo;6833
Via Pizzamiglio;1;Vacallo;6833
Via Pizzamiglio;7;Vacallo;6833
Via Fornace;6;Vacallo;6833
Via John Noseda;11b;Vacallo;6833
Via John Noseda;7;Vacallo;6833
Via Can. Riccardo Induni;6;Vacallo;6833
Via John Noseda;10;Vacallo;6833
Via Bisbino;1;Vacallo;6833
Via Bisbino;3;Vacallo;6833
Via Pizzamiglio;37c;Vacallo;6833
Via Arch. Piotti;5;Vacallo;6833
Via Arch. Piotti;3;Vacallo;6833
Via Arch. Piotti;1b;Vacallo;6833
Via Arch. Piotti;1a;Vacallo;6833
Via Loco;4;Vacallo;6833
Via John Noseda;11a;Vacallo;6833
Via Pizzamiglio;21a;Vacallo;6833
Via Pizzamiglio;7a;Vacallo;6833
Via dei Lauri;9;Vacallo;6833
Via dei Lauri;11;Vacallo;6833
Via dei Lauri;5;Vacallo;6833
Via dei Lauri;3;Vacallo;6833
Via dei Lauri;1;Vacallo;6833
Via dei Lauri;6;Vacallo;6833
Via Arch. Piotti;4;Vacallo;6833
Via Arch. Piotti;6;Vacallo;6833
Via Vignola;11c;Vacallo;6833
Via Vignola;11d;Vacallo;6833
Via Vignola;11b;Vacallo;6833
Via Vignola;11a;Vacallo;6833
Via Calicanto;7;Vacallo;6833
Via Loco;12;Vacallo;6833
Via Stefano Franscini;13;Vacallo;6833
Via Vignola;14b;Vacallo;6833
Via Vignola;20a;Vacallo;6833
Via Vignola;20b;Vacallo;6833
Via Vignola;20c;Vacallo;6833
Via delle Ginestre;14a;Vacallo;6833
Via Valsasso;5;Vacallo;6833
Via P. e L. Chiesa;9;Vacallo;6833
Via Vignola;4;Vacallo;6833
Via Bisbino;18;Vacallo;6833
Via Pizzamiglio;23;Vacallo;6833
Via Roncaa;6;Vacallo;6833
Via San Martino;8;Vacallo;6833
Via dei Riva;4;Vacallo;6833
Via Roncaiolo;1;Vacallo;6833
Via Stefano Franscini;26;Vacallo;6833
Via Stefano Franscini;40;Vacallo;6833
Via Loco;14;Vacallo;6833
Via Pizzamiglio;25;Vacallo;6833
Via Concabella;6;Vacallo;6833
Via delle Ginestre;7;Vacallo;6833
Via John Noseda;3;Vacallo;6833
Via Dosso Lugano;17;Vacallo;6833
Via Pizzamiglio;37;Vacallo;6833
Via Rossolino;2;Vacallo;6833
Via delle Ginestre;10;Vacallo;6833
Via alla Sorgente;7;Vacallo;6833
Via Stefano Franscini;12;Vacallo;6833
Via John Noseda;4;Vacallo;6833
Via Dosso Lugano;13;Vacallo;6833
Via Roggiana;50;Vacallo;6833
Via Loco;16;Vacallo;6833
Via Pizzamiglio;14;Vacallo;6833
Via Belvedere;2;Vacallo;6833
Via delle Ginestre;18;Vacallo;6833
Via dei Larici;13;Vacallo;6833
Vicolo Molino Nuovo;4;Vacallo;6833
Via Roggiana;26;Vacallo;6833
Via San Martino;6c;Vacallo;6833
Via Bellinzona;2;Vacallo;6833
Via Giovanni Zürcher;4;Vacallo;6833
Via P. e L. Chiesa;5;Vacallo;6833
Via P. e L. Chiesa;10;Vacallo;6833
Via Poeta F. Chiesa;9;Vacallo;6833
Via Fontanella;3;Vacallo;6833
Via Roncaa;2;Vacallo;6833
Via al Colle;32;Vacallo;6833
Via dei Larici;6;Vacallo;6833
Via del Breggia;17;Vacallo;6833
Via Vignola;15;Vacallo;6833
Via San Martino;9;Vacallo;6833
Via Loco;15;Vacallo;6833
Via Pietro Bernasconi;14;Vacallo;6833
Via Fontanella;5;Vacallo;6833
Via Calicanto;11;Vacallo;6833
Via P. e L. Chiesa;4;Vacallo;6833
Via John Noseda;1;Vacallo;6833
Via Vignola;13;Vacallo;6833
Via John Noseda;11;Vacallo;6833
Via Vignola;8a;Vacallo;6833
Via Vignola;20;Vacallo;6833
Via Leoncavallo;1;Vacallo;6833
Via del Breggia;4;Vacallo;6833
Via P. e L. Chiesa;18;Vacallo;6833
Via Roggiana;38;Vacallo;6833
Via Roggiana;36;Vacallo;6833
Via dei Riva;10;Vacallo;6833
Via alla Sorgente;3;Vacallo;6833
Via Gen. Guisan;9;Vacallo;6833
Via Stefano Franscini;20;Vacallo;6833
Via Vallone;3;Vacallo;6833
Via al Poggio;12;Vacallo;6833
Via al Colle;1;Vacallo;6833
Via Valsasso;2;Vacallo;6833
Via Vignola;3;Vacallo;6833
Via Dosso Lugano;23;Vacallo;6833
Via delle Ginestre;3;Vacallo;6833
Via Vallone;1;Vacallo;6833
Via dei Larici;4;Vacallo;6833
Via Bellinzona;4;Vacallo;6833
Via Stefano Franscini;18;Vacallo;6833
Via Pizzamiglio;36;Vacallo;6833
Via Concabella;3;Vacallo;6833
Via Vallone;7;Vacallo;6833
Via delle Ginestre;16;Vacallo;6833
Via Stefano Franscini;14;Vacallo;6833
Via Stefano Franscini;28;Vacallo;6833
Via San Martino;23;Vacallo;6833
Via Fontanella;4;Vacallo;6833
Via Stefano Franscini;6a;Vacallo;6833
Vicolo dei Lironi;1;Vacallo;6833
Via Poeta F. Chiesa;20;Vacallo;6833
Via Rossolino;2a;Vacallo;6833
Via Vignola;14;Vacallo;6833
Via Belvedere;6;Vacallo;6833
Via Calicanto;1;Vacallo;6833
Via Roggiana;60;Vacallo;6833
Via San Martino;29;Vacallo;6833
Via Roncaiolo;6;Vacallo;6833
Via Stefano Franscini;13a;Vacallo;6833
Via Pietro Bernasconi;10;Vacallo;6833
Via Catconga;10;Vacallo;6833
Via Catconga;12;Vacallo;6833
Via John Noseda;5;Vacallo;6833
Via Vignola;6;Vacallo;6833
Via Rossolino;6;Vacallo;6833
Via dei Riva;5;Vacallo;6833
Via alle Zocche;3;Vacallo;6833
Via Gen. Guisan;7;Vacallo;6833
Via San Martino;27;Vacallo;6833
Via delle Ginestre;12;Vacallo;6833
Via al Colle;5;Vacallo;6833
Via Bertola;5;Vacallo;6833
Via al Poggio;9;Vacallo;6833
Via Loco;18;Vacallo;6833
Via Bertola;1;Vacallo;6833
Via al Colle;24;Vacallo;6833
Via Roncaiolo;2;Vacallo;6833
Via Pietro Bernasconi;7;Vacallo;6833
Vicolo dei Lironi;11;Vacallo;6833
Via Bertola;8;Vacallo;6833
Via Vallone;2;Vacallo;6833
Via San Martino;25;Vacallo;6833
Via Roggiana;7;Vacallo;6833
Via Roggiana;54;Vacallo;6833
Via Pietro Bernasconi;12;Vacallo;6833
Via Roggiana;40;Vacallo;6833
Via Fontanella;1;Vacallo;6833
Via Roggiana;14;Vacallo;6833
Via al Poggio;7;Vacallo;6833
Via al Poggio;3;Vacallo;6833
Via Catconga;18;Vacallo;6833
Via Arch. Piotti;1;Vacallo;6833
Via dei Larici;1;Vacallo;6833
Via Stefano Franscini;16;Vacallo;6833
Via Bellinzona;5;Vacallo;6833
Via Roncaiolo;10;Vacallo;6833
Via Dosso Lugano;21;Vacallo;6833
Via delle Ginestre;24;Vacallo;6833
Via Giacomo Puccini;1;Vacallo;6833
Via Pizzamiglio;5;Vacallo;6833
Via Giacomo Puccini;8;Vacallo;6833
Via Pizzamiglio;22;Vacallo;6833
Via Fornace;8;Vacallo;6833
Vicolo dei Lironi;2;Vacallo;6833
Via dei Riva;2;Vacallo;6833
Via Poeta F. Chiesa;3;Vacallo;6833
Via Bellinzona;3;Vacallo;6833
Vicolo Pozzolo;2;Vacallo;6833
Via Pietro Bernasconi;1a;Vacallo;6833
Via al Colle;9;Vacallo;6833
Via delle Ginestre;20;Vacallo;6833
Via Roggiana;12;Vacallo;6833
Via P. e L. Chiesa;7;Vacallo;6833
Salita R. Rusca;4;Vacallo;6833
Via P. e L. Chiesa;12;Vacallo;6833
Via al Poggio;1;Vacallo;6833
Via delle Ginestre;26;Vacallo;6833
Via Pizzamiglio;4;Vacallo;6833
Via dei Larici;14;Vacallo;6833
Via del Breggia;12;Vacallo;6833
Via John Noseda;8;Vacallo;6833
Via Vignola;11;Vacallo;6833
Via alla Sorgente;1;Vacallo;6833
Via dei Riva;6;Vacallo;6833
Via Roncaiolo;4;Vacallo;6833
Via dei Lauri;13;Vacallo;6833
Via Dosso Lugano;11;Vacallo;6833
Via dei Lauri;7;Vacallo;6833
Via Spinee;4;Vacallo;6833
Via Stefano Franscini;34;Vacallo;6833
Via alle Zocche;1;Vacallo;6833
Via Stefano Franscini;30;Vacallo;6833
Via Dosso Lugano;9;Vacallo;6833
Via Loco;10;Vacallo;6833
Via Stefano Franscini;38;Vacallo;6833
Via Valsasso;7;Vacallo;6833
Via Vallone;8;Vacallo;6833
Via Dosso Lugano;12;Vacallo;6833
Via Vallone;10;Vacallo;6833
Via Vallone;5;Vacallo;6833
Via Roncaa;4;Vacallo;6833
Via Poeta F. Chiesa;13;Vacallo;6833
Via delle Ginestre;14;Vacallo;6833
Via San Martino;7;Vacallo;6833
Via Loco;13;Vacallo;6833
Via Roggiana;39;Vacallo;6833
Via Dosso Lugano;14;Vacallo;6833
Via Bellinzona;11;Vacallo;6833
Via Poeta F. Chiesa;11;Vacallo;6833
Via Bellinzona;10;Vacallo;6833
Via Poeta F. Chiesa;12a;Vacallo;6833
Via Poeta F. Chiesa;12;Vacallo;6833
Via Fornasette;3a;Vacallo;6833
Via Fornasette;3b;Vacallo;6833
Via Fornasette;3c;Vacallo;6833
Via Fornasette;3d;Vacallo;6833
Via Fornasette;3e;Vacallo;6833
Via Roncaa;5;Vacallo;6833
Via Pizzamiglio;37b;Vacallo;6833
Vicolo Molino Nuovo;3;Vacallo;6833
Via Pietro Bernasconi;8;Vacallo;6833
Via Roggiana;8;Vacallo;6833
Via Poeta F. Chiesa;10;Vacallo;6833
Via Catconga;8a;Vacallo;6833
Via del Breggia;1;Vacallo;6833
Via del Breggia;3;Vacallo;6833
Via dei Lauri;6a;Vacallo;6833
Via dei Lauri;6b;Vacallo;6833
Via dei Lauri;6c;Vacallo;6833
Salita alle Scuole;5;Vacallo;6833
Salita alle Scuole;3;Vacallo;6833
Via alle Zocche;41;Vacallo;6833
Via alle Zocche;43;Vacallo;6833
Via alle Zocche;39;Vacallo;6833
Via alle Zocche;37;Vacallo;6833
Via alle Zocche;35;Vacallo;6833
Via alle Zocche;33;Vacallo;6833
Via alle Zocche;31;Vacallo;6833
Via alle Zocche;29;Vacallo;6833
Via alle Zocche;27;Vacallo;6833
Via alle Zocche;25;Vacallo;6833
Via alle Zocche;23;Vacallo;6833
Via alle Zocche;21;Vacallo;6833
Via alle Zocche;19;Vacallo;6833
Via alle Zocche;17;Vacallo;6833
Via alle Zocche;15;Vacallo;6833
Via alle Zocche;13;Vacallo;6833
Via alle Zocche;11;Vacallo;6833
Via alle Zocche;9;Vacallo;6833
Via alle Zocche;7;Vacallo;6833
Via Concabella;5;Vacallo;6833
Via San Martino;6a;Vacallo;6833
Via del Breggia;14;Vacallo;6833
Via Pizzamiglio;9;Vacallo;6833
Via Valsasso;4;Vacallo;6833
Via Lombardia;6b;Vacallo;6833
Via Roggiana;66;Vacallo;6833
Via Pizzamiglio;21b;Vacallo;6833
Via Bisbino;14;Vacallo;6833
Via Bisbino;12;Vacallo;6833
Via Boschina;14;Vacallo;6833
Via Pietro Bernasconi;5a;Vacallo;6833
Via Loco;16a;Vacallo;6833
Via Stefano Franscini;8;Vacallo;6833
Via dei Riva;1;Vacallo;6833
Via Gen. Guisan;1;Vacallo;6833
Via Rossolino;4;Vacallo;6833
Via al Colle;9c;Vacallo;6833
Via Pietro Bernasconi;4;Vacallo;6833
Via Pietro Bernasconi;1;Vacallo;6833
Via Giacomo Puccini;6;Vacallo;6833
Via al Colle;34;Vacallo;6833
Via alla Sorgente;11;Vacallo;6833
Via Cognana;4;Vacallo;6833
Via Pietro Bernasconi;4;Vacallo;6833
Via Giacomo Puccini;4;Vacallo;6833
Via Giacomo Puccini;3;Vacallo;6833
Vicolo dei Lironi;9;Vacallo;6833
Vicolo dei Lironi;8;Vacallo;6833
Via Roncaiolo;12;Vacallo;6833
Via Roggiana;41;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via Dosso Lugano;;Vacallo;6833
Via del Breggia;11;Vacallo;6833
Via dei Larici;8;Vacallo;6833
Via Roggiana;42;Vacallo;6833
Via San Martino;2;Vacallo;6833
Via Vignola;9a;Vacallo;6833
Via Stefano Franscini;22a;Vacallo;6833
Via Valsasso;1;Vacallo;6833
Via Loco;11;Vacallo;6833
Via dei Larici;3;Vacallo;6833
Via dei Lauri;2;Vacallo;6833
Via Gen. Guisan;4;Vacallo;6833
Via Pizzamiglio;18g;Vacallo;6833
Via Pizzamiglio;18f;Vacallo;6833
Via Pizzamiglio;18e;Vacallo;6833
Via Pizzamiglio;18d;Vacallo;6833
Via Pizzamiglio;18c;Vacallo;6833
Via Dr. R. Noseda;4;Vacallo;6833
Via Francesco Rusca;7;Vacallo;6833
Via Vignola;7d;Vacallo;6833
Via Vignola;7c;Vacallo;6833
Via John Noseda;6c;Vacallo;6833
Via Dosso Lugano;4;Vacallo;6833
Via John Noseda;2;Vacallo;6833
Via Pizzamiglio;2;Vacallo;6833
Via Vignola;8;Vacallo;6833
Via Bisbino;7;Vacallo;6833
Via Roggiana;32a;Vacallo;6833
Via San Martino;19;Vacallo;6833
Via Roggiana;3;Vacallo;6833
Via Arch. Piotti;11a;Vacallo;6833
Via Pizzamiglio;23a;Vacallo;6833
Via Arch. Piotti;11;Vacallo;6833
Via Roggiana;48;Vacallo;6833
Salita R. Rusca;1;Vacallo;6833
Via dei Riva;1b;Vacallo;6833
Vicolo Pozzolo;7;Vacallo;6833
Via del Breggia;7;Vacallo;6833
Via Arch. Piotti;9a;Vacallo;6833
Via Arch. Piotti;7a;Vacallo;6833
Via dei Larici;9;Vacallo;6833
Via Pietro Bernasconi;18;Vacallo;6833
Via Catconga;6;Vacallo;6833
Salita R. Rusca;2;Vacallo;6833
Via Loco;7;Vacallo;6833
Via dei Larici;15;Vacallo;6833
Via delle Ginestre;15;Vacallo;6833
Via dei Riva;1c;Vacallo;6833
Via delle Ginestre;5f;Vacallo;6833
Via delle Ginestre;5e;Vacallo;6833
Via Poeta F. Chiesa;7a;Vacallo;6833
Via San Felice;14;Vacallo;6833
Via San Felice;12;Vacallo;6833
Via San Felice;20;Vacallo;6833
Via San Felice;18;Vacallo;6833
Via San Felice;16;Vacallo;6833
Via San Felice;8;Vacallo;6833
Via San Felice;50;Vacallo;6833
Via San Felice;6;Vacallo;6833
Via San Felice;22;Vacallo;6833
Via Arch. Piotti;7;Vacallo;6833
Via Arch. Piotti;7b;Vacallo;6833
Via San Felice;30;Vacallo;6833
Via San Felice;32;Vacallo;6833
Via dei Larici;9a;Vacallo;6833
Via Boschina;4;Vacallo;6833
Via Pietro Bernasconi;6;Vacallo;6833
Via San Felice;46;Vacallo;6833
Via Bisbino;;Vacallo;6833
Via San Felice;26;Vacallo;6833
Via Arch. Piotti;9;Vacallo;6833
Via Arch. Piotti;9b;Vacallo;6833
Via John Noseda;6;Vacallo;6833
Via Lombardia;6a;Vacallo;6833
Via Boschina;6;Vacallo;6833
Via San Felice;42;Vacallo;6833
Via San Felice;38;Vacallo;6833
Via Poeta F. Chiesa;30;Vacallo;6833
Via Roncaiolo;8a;Vacallo;6833
Via San Felice;44;Vacallo;6833
Via San Felice;40;Vacallo;6833
Via Stefano Franscini;1;Vacallo;6833
Via alle Zocche;6;Vacallo;6833
Via dei Lauri;4;Vacallo;6833
Via Loco;9a;Vacallo;6833
Via San Felice;34a;Vacallo;6833
Via al Poggio;1b;Vacallo;6833
Via Fontanella;7;Vacallo;6833
Via Francesco Rusca;13;Vacallo;6833
Via San Felice;28;Vacallo;6833
Via San Felice;36;Vacallo;6833
Via Boschina;8;Vacallo;6833
Via John Noseda;6d;Vacallo;6833
Via Poeta F. Chiesa;28;Vacallo;6833
Via Pietro Bernasconi;5;Vacallo;6833
Via Mercole;6;Vacallo;6833
Via Fornasette;10;Vacallo;6833
Via Can. Riccardo Induni;10;Vacallo;6833
Via Can. Riccardo Induni;12;Vacallo;6833
Via Can. Riccardo Induni;14;Vacallo;6833
Via Can. Riccardo Induni;16;Vacallo;6833
Via Dosso Lugano;;Vacallo;6833
Via Pizzamiglio;30;Vacallo;6833
Via dei Riva;1d;Vacallo;6833
Via Roncaiolo;3;Vacallo;6833
Vicolo dei Lironi;3;Vacallo;6833
Via Leoncavallo;5;Vacallo;6833
Via P. e L. Chiesa;2a;Vacallo;6833
Via al Colle;30;Vacallo;6833
Via Spinee;;Vacallo;6833
Via alle Cascine;7a;Vacallo;6833
Via Fornasette;4;Vacallo;6833
Via Pizzamiglio;21d;Vacallo;6833
Via Loco;9;Vacallo;6833
Via Vignola;19;Vacallo;6833
Via Boschina;10;Vacallo;6833
Via Pizzamiglio;31;Vacallo;6833
Via Pizzamiglio;29a;Vacallo;6833
Via Pizzamiglio;29;Vacallo;6833
Via dei Larici;7a;Vacallo;6833
Via alle Zocche;6a;Vacallo;6833
Via al Colle;10;Vacallo;6833
Via Loco;6;Vacallo;6833
Via alla Sorgente;1a;Vacallo;6833
Via Pizzamiglio;22a;Vacallo;6833
Vicolo Molino Nuovo;;Vacallo;6833
Via al Colle;18;Vacallo;6833
Via al Colle;18;Vacallo;6833
Via dei Lauri;4a;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via San Martino;;Vacallo;6833
Via Fontanella;;Vacallo;6833
Via Fontanella;;Vacallo;6833
Via John Noseda;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via alle Zocche;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via San Martino;;Vacallo;6833
Via Pietro Bernasconi;;Vacallo;6833
Via Spinee;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via P. e L. Chiesa;;Vacallo;6833
Vicolo Pozzolo;;Vacallo;6833
Via delle Ginestre;;Vacallo;6833
Via delle Ginestre;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via del Breggia;;Vacallo;6833
Via Gen. Guisan;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via Gen. Guisan;;Vacallo;6833
Via Giacomo Puccini;;Vacallo;6833
Via Lombardia;;Vacallo;6833
