Aengistrasse;6;Niederbipp;4704
Aengistrasse;10;Niederbipp;4704
Aengistrasse;28;Niederbipp;4704
Aengistrasse;20;Niederbipp;4704
Aengistrasse;18;Niederbipp;4704
Aengistrasse;22;Niederbipp;4704
Aengistrasse;24;Niederbipp;4704
Aengistrasse;26;Niederbipp;4704
Aengistrasse;19;Niederbipp;4704
Brunnenweg;1;Niederbipp;4704
Brunnenweg;3;Niederbipp;4704
Brunnenweg;6;Niederbipp;4704
Brunnenweg;8;Niederbipp;4704
Brunnenweg;9;Niederbipp;4704
Brunnenweg;11;Niederbipp;4704
Brunnenweg;21;Niederbipp;4704
Brunnenweg;16;Niederbipp;4704
Brunnenweg;18;Niederbipp;4704
Brunnenweg;14;Niederbipp;4704
Brunnenweg;17;Niederbipp;4704
Brunnenweg;15;Niederbipp;4704
Fexweg;5;Niederbipp;4704
Fexweg;2;Niederbipp;4704
Fexweg;3;Niederbipp;4704
Hinterlehnweg;2;Niederbipp;4704
Hinterlehnweg;4;Niederbipp;4704
Haldenweg;6;Niederbipp;4704
Haldenweg;8;Niederbipp;4704
Haldenweg;10;Niederbipp;4704
Haldenweg;14;Niederbipp;4704
Haldenweg;12;Niederbipp;4704
Haldenweg;11;Niederbipp;4704
Haldenweg;20;Niederbipp;4704
Bündenweg;1;Niederbipp;4704
Nickenweg;4;Niederbipp;4704
Nickenweg;2;Niederbipp;4704
Nickenweg;6;Niederbipp;4704
Nickenweg;5;Niederbipp;4704
Brunnenweg;13;Niederbipp;4704
Haldenweg;18;Niederbipp;4704
Brunnenweg;19a;Niederbipp;4704
Brunnenweg;19;Niederbipp;4704
Mösliweg;6;Niederbipp;4704
Mösliweg;5;Niederbipp;4704
Mösliweg;3;Niederbipp;4704
Moosackerweg;3;Niederbipp;4704
Moosackerweg;5;Niederbipp;4704
Moosackerweg;7;Niederbipp;4704
Moosackerweg;9;Niederbipp;4704
Mösliweg;1;Niederbipp;4704
Moosackerweg;11;Niederbipp;4704
Moosackerweg;15;Niederbipp;4704
Moosackerweg;11a;Niederbipp;4704
Moosackerweg;12;Niederbipp;4704
Moosackerweg;8;Niederbipp;4704
Neumattweg;1;Niederbipp;4704
Neumattweg;3;Niederbipp;4704
Neumattweg;5;Niederbipp;4704
Neumattweg;11;Niederbipp;4704
Moosackerweg;16;Niederbipp;4704
Moosackerweg;6;Niederbipp;4704
Neumattweg;7;Niederbipp;4704
Neumattweg;9;Niederbipp;4704
Grundackerweg;4;Niederbipp;4704
Grundackerweg;6;Niederbipp;4704
Grundackerweg;20;Niederbipp;4704
Lehnweg;22;Niederbipp;4704
Grundackerweg;17;Niederbipp;4704
Grundackerweg;14;Niederbipp;4704
Grundackerweg;8;Niederbipp;4704
Grundackerweg;10;Niederbipp;4704
Grundweg;1;Niederbipp;4704
Grundweg;6;Niederbipp;4704
Lehnweg;21;Niederbipp;4704
Lehnweg;23;Niederbipp;4704
Lehnweg;27;Niederbipp;4704
Lehnweg;29;Niederbipp;4704
Lehnweg;30;Niederbipp;4704
Untere Dürrmühlestrasse;15;Niederbipp;4704
Untere Dürrmühlestrasse;17;Niederbipp;4704
Lehnweg;31;Niederbipp;4704
Untere Dürrmühlestrasse;23;Niederbipp;4704
Untere Dürrmühlestrasse;21;Niederbipp;4704
Lehnweg;34;Niederbipp;4704
Untere Dürrmühlestrasse;13;Niederbipp;4704
Moosackerweg;10;Niederbipp;4704
Moosackerweg;13;Niederbipp;4704
Lehnweg;21a;Niederbipp;4704
Lehnweg;31a;Niederbipp;4704
Lehnweg;38;Niederbipp;4704
Lehnweg;40;Niederbipp;4704
Lehnweg;27a;Niederbipp;4704
Sagimattweg;21;Niederbipp;4704
Sagimattweg;19;Niederbipp;4704
Sagimattweg;15;Niederbipp;4704
Sagimattweg;17;Niederbipp;4704
Sagimattweg;13;Niederbipp;4704
Sagimattweg;9;Niederbipp;4704
Sagimattweg;9a;Niederbipp;4704
Sagimattweg;7a;Niederbipp;4704
Sagimattweg;7;Niederbipp;4704
Adlerweg;5;Niederbipp;4704
Untere Dürrmühlestrasse;9;Niederbipp;4704
Adlerweg;20;Niederbipp;4704
Untere Dürrmühlestrasse;7;Niederbipp;4704
Sagimattweg;5;Niederbipp;4704
Untere Dürrmühlestrasse;5;Niederbipp;4704
Untere Dürrmühlestrasse;3;Niederbipp;4704
Obere Dürrmühlestrasse;10;Niederbipp;4704
Obere Dürrmühlestrasse;8;Niederbipp;4704
Obere Dürrmühlestrasse;6;Niederbipp;4704
Obere Dürrmühlestrasse;4;Niederbipp;4704
Obere Dürrmühlestrasse;2;Niederbipp;4704
Untere Dürrmühlestrasse;1;Niederbipp;4704
Käppelisgasse;1;Niederbipp;4704
Käppelisgasse;3;Niederbipp;4704
Käppelisgasse;9;Niederbipp;4704
Käppelisgasse;11;Niederbipp;4704
Käppelisgasse;5;Niederbipp;4704
Käppelisgasse;7;Niederbipp;4704
Käppelisgasse;6;Niederbipp;4704
Käppelisgasse;8;Niederbipp;4704
Käppelisgasse;10;Niederbipp;4704
Käppelisgasse;12;Niederbipp;4704
Weiherweg;2;Niederbipp;4704
Weiherweg;4;Niederbipp;4704
Weiherweg;1;Niederbipp;4704
Weiherweg;3;Niederbipp;4704
Falkenweg;2;Niederbipp;4704
Falkenweg;4;Niederbipp;4704
Falkenweg;1;Niederbipp;4704
Falkenweg;3;Niederbipp;4704
Weiherweg;5;Niederbipp;4704
Anternstrasse;9;Niederbipp;4704
Anternstrasse;4;Niederbipp;4704
Anternstrasse;10;Niederbipp;4704
Anternstrasse;18;Niederbipp;4704
Anternstrasse;22;Niederbipp;4704
Anternstrasse;28;Niederbipp;4704
Anternstrasse;16a;Niederbipp;4704
Anternstrasse;24;Niederbipp;4704
Anternstrasse;16;Niederbipp;4704
Zelgliweg;13;Niederbipp;4704
Zelgliweg;11;Niederbipp;4704
Zelgliweg;44;Niederbipp;4704
Zelgliweg;42;Niederbipp;4704
Zelgliweg;36;Niederbipp;4704
Zelgliweg;38;Niederbipp;4704
Zelgliweg;40;Niederbipp;4704
Zelgliweg;34;Niederbipp;4704
Zelgliweg;32;Niederbipp;4704
Zelgliweg;30;Niederbipp;4704
Zelgliweg;28;Niederbipp;4704
Zelgliweg;26;Niederbipp;4704
Zelgliweg;5;Niederbipp;4704
Zelgliweg;6;Niederbipp;4704
Zelgliweg;1;Niederbipp;4704
Zelgliweg;3;Niederbipp;4704
Zelgliweg;3a;Niederbipp;4704
Brügglisackerweg;1;Niederbipp;4704
Brügglisackerweg;2;Niederbipp;4704
Brügglisackerweg;4;Niederbipp;4704
Brügglisackerweg;3;Niederbipp;4704
Brügglisackerweg;5;Niederbipp;4704
Brügglisackerweg;8;Niederbipp;4704
Brügglisackerweg;12;Niederbipp;4704
Brügglisackerweg;7;Niederbipp;4704
Brügglisackerweg;9;Niederbipp;4704
Brügglisackerweg;13;Niederbipp;4704
Brügglisackerweg;11;Niederbipp;4704
Brügglisackerweg;15;Niederbipp;4704
Brügglisackerweg;17;Niederbipp;4704
Brügglisackerweg;19;Niederbipp;4704
Brügglisackerweg;20;Niederbipp;4704
Brügglisackerweg;28;Niederbipp;4704
Galgackerweg;2;Niederbipp;4704
Galgackerweg;4;Niederbipp;4704
Galgackerweg;8;Niederbipp;4704
Galgackerweg;1;Niederbipp;4704
Galgackerweg;3;Niederbipp;4704
Galgackerweg;10;Niederbipp;4704
Galgackerweg;12;Niederbipp;4704
Galgackerweg;14;Niederbipp;4704
Galgackerweg;5;Niederbipp;4704
Galgackerweg;16;Niederbipp;4704
Brügglisackerweg;34;Niederbipp;4704
Brügglisackerweg;32;Niederbipp;4704
Brügglisackerweg;30;Niederbipp;4704
Brügglisackerweg;36;Niederbipp;4704
Vorderer Rützelenweg;1;Niederbipp;4704
Vorderer Rützelenweg;7;Niederbipp;4704
Vorderer Rützelenweg;6;Niederbipp;4704
Brügglisackerweg;40;Niederbipp;4704
Galgackerweg;6;Niederbipp;4704
Vorderer Rützelenweg;2;Niederbipp;4704
Buchlistrasse;58;Niederbipp;4704
Buchlistrasse;56;Niederbipp;4704
Buchlistrasse;54;Niederbipp;4704
Buchlistrasse;52;Niederbipp;4704
Buchlistrasse;50;Niederbipp;4704
Buchlistrasse;46;Niederbipp;4704
Hashogerweg;5;Niederbipp;4704
Hashogerweg;1;Niederbipp;4704
Hashogerweg;3;Niederbipp;4704
Hinterer Rützelenweg;2;Niederbipp;4704
Hinterer Rützelenweg;4;Niederbipp;4704
Hinterer Rützelenweg;4b;Niederbipp;4704
Hinterer Rützelenweg;17;Niederbipp;4704
Hinterer Rützelenweg;14;Niederbipp;4704
Hummelweg;1;Niederbipp;4704
Hummelweg;3;Niederbipp;4704
Hinterer Rützelenweg;11;Niederbipp;4704
Schimmelweg;2;Niederbipp;4704
Schimmelweg;4;Niederbipp;4704
Buchlistrasse;20a;Niederbipp;4704
Buchlistrasse;20b;Niederbipp;4704
