Place des Epancheurs;6;Auvernier;2012
Place des Epancheurs;12;Auvernier;2012
Place des Epancheurs;14;Auvernier;2012
Rue de la Bâla;1;Auvernier;2012
Rue de la Bâla;2;Auvernier;2012
Rue de la Bâla;3;Auvernier;2012
Rue de la Bâla;4;Auvernier;2012
Rue de la Bâla;5;Auvernier;2012
Rue de la Bâla;6;Auvernier;2012
Rue de la Bâla;7;Auvernier;2012
Rue de la Bâla;8;Auvernier;2012
Rue de la Bâla;9;Auvernier;2012
Rue de la Bâla;10;Auvernier;2012
Rue de la Bâla;11;Auvernier;2012
Rue de la Bâla;12;Auvernier;2012
Rue de la Bâla;14;Auvernier;2012
Rue de la Bâla;16;Auvernier;2012
Rue de la Bâla;18;Auvernier;2012
Rue de la Bâla;19;Auvernier;2012
Rue de la Bâla;20;Auvernier;2012
Rue de la Bâla;21;Auvernier;2012
Rue de la Bâla;26;Auvernier;2012
Route des Graviers;5;Auvernier;2012
Route des Graviers;7;Auvernier;2012
Route des Graviers;9;Auvernier;2012
Route des Graviers;11;Auvernier;2012
Route des Graviers;17;Auvernier;2012
Route des Graviers;21;Auvernier;2012
Route des Graviers;23;Auvernier;2012
Route des Graviers;25;Auvernier;2012
Route des Graviers;26;Auvernier;2012
Route des Graviers;28;Auvernier;2012
Route des Graviers;30;Auvernier;2012
Rue des Epancheurs;2;Auvernier;2012
Rue des Epancheurs;3;Auvernier;2012
Rue des Epancheurs;5;Auvernier;2012
Rue des Epancheurs;7;Auvernier;2012
Rue des Epancheurs;9;Auvernier;2012
Rue des Epancheurs;11;Auvernier;2012
Rue des Epancheurs;13;Auvernier;2012
Rue des Epancheurs;15;Auvernier;2012
Rue des Epancheurs;8;Auvernier;2012
Rue des Epancheurs;10;Auvernier;2012
Rue des Epancheurs;12;Auvernier;2012
Rue des Epancheurs;14;Auvernier;2012
Rue des Epancheurs;16;Auvernier;2012
Rue des Epancheurs;18;Auvernier;2012
Rue des Epancheurs;20;Auvernier;2012
Rue des Epancheurs;22;Auvernier;2012
Rue des Epancheurs;24;Auvernier;2012
Rue des Epancheurs;26;Auvernier;2012
Rue des Epancheurs;28;Auvernier;2012
Rue des Epancheurs;32;Auvernier;2012
Rue des Epancheurs;38;Auvernier;2012
Rue des Epancheurs;40;Auvernier;2012
Rue des Epancheurs;42;Auvernier;2012
Rue des Epancheurs;44;Auvernier;2012
Rue des Epancheurs;46;Auvernier;2012
Rue des Epancheurs;17;Auvernier;2012
Route du Lac;9;Auvernier;2012
Route du Lac;7;Auvernier;2012
Route du Lac;5;Auvernier;2012
Route du Lac;3;Auvernier;2012
Route du Lac;6;Auvernier;2012
Port-de-la-Côte;2;Auvernier;2012
Rue des Epancheurs;30;Auvernier;2012
Chemin des Abbesses;11;Auvernier;2012
Chemin des Abbesses;19;Auvernier;2012
Chemin des Abbesses;20;Auvernier;2012
Chemin des Abbesses;25;Auvernier;2012
Chemin des Abbesses;26;Auvernier;2012
Chemin des Abbesses;29;Auvernier;2012
Chemin des Abbesses;30;Auvernier;2012
Chemin des Abbesses;35;Auvernier;2012
Chemin des Abbesses;41;Auvernier;2012
Chemin des Rosets;10;Auvernier;2012
Route de Brena;2;Auvernier;2012
Route de Brena;3;Auvernier;2012
Route de Brena;4;Auvernier;2012
Route de Brena;19;Auvernier;2012
Route de Brena;23;Auvernier;2012
Route de Brena;30;Auvernier;2012
Chemin du Tertre;12;Auvernier;2012
Chemin du Tertre;22;Auvernier;2012
Chemin du Tertre;26;Auvernier;2012
Chemin du Tertre;29;Auvernier;2012
Rue de la Pacotte;6;Auvernier;2012
Rue de la Pacotte;8;Auvernier;2012
Rue de la Pacotte;10;Auvernier;2012
Rue de la Pacotte;16;Auvernier;2012
Rue de la Pacotte;18;Auvernier;2012
Rue de la Pacotte;20;Auvernier;2012
Rue de la Pacotte;23;Auvernier;2012
Rue de la Pacotte;37;Auvernier;2012
Rue de la Pacotte;39;Auvernier;2012
La Roche;1;Auvernier;2012
La Roche;4;Auvernier;2012
La Roche;6;Auvernier;2012
La Roche;8;Auvernier;2012
Chemin des Rochettes;1;Auvernier;2012
Rue de la Pacotte;2;Auvernier;2012
Les Grandes-Ruelles;1;Auvernier;2012
Les Grandes-Ruelles;8;Auvernier;2012
Les Grandes-Ruelles;18;Auvernier;2012
Ruelle du Bugnon;2;Auvernier;2012
Rue de la Pacotte;1;Auvernier;2012
Rue de la Pacotte;5;Auvernier;2012
Rue de la Pacotte;7;Auvernier;2012
Rue de la Pacotte;9;Auvernier;2012
Rue de la Pacotte;11;Auvernier;2012
Rue de la Pacotte;13;Auvernier;2012
Rue de la Pacotte;15;Auvernier;2012
Rue de la Pacotte;17;Auvernier;2012
Rue de la Pacotte;19;Auvernier;2012
Grand'Rue;4;Auvernier;2012
Grand'Rue;6;Auvernier;2012
Grand'Rue;8;Auvernier;2012
Grand'Rue;10;Auvernier;2012
Grand'Rue;12;Auvernier;2012
Grand'Rue;14;Auvernier;2012
Grand'Rue;16;Auvernier;2012
Grand'Rue;18;Auvernier;2012
Grand'Rue;24;Auvernier;2012
Grand'Rue;28;Auvernier;2012
Grand'Rue;30;Auvernier;2012
Grand'Rue;34;Auvernier;2012
Grand'Rue;42;Auvernier;2012
Grand'Rue;38;Auvernier;2012
Grand'Rue;44;Auvernier;2012
Grand'Rue;26;Auvernier;2012
Grand'Rue;32;Auvernier;2012
Grand'Rue;2;Auvernier;2012
Grand'Rue;40;Auvernier;2012
Grand'Rue;22;Auvernier;2012
Route des Clos;2;Auvernier;2012
Grand'Rue;1;Auvernier;2012
Grand'Rue;3;Auvernier;2012
Grand'Rue;5;Auvernier;2012
Grand'Rue;7;Auvernier;2012
Grand'Rue;9;Auvernier;2012
Grand'Rue;11;Auvernier;2012
Grand'Rue;13;Auvernier;2012
Grand'Rue;15;Auvernier;2012
Grand'Rue;19;Auvernier;2012
Grand'Rue;21;Auvernier;2012
Grand'Rue;23;Auvernier;2012
Grand'Rue;25;Auvernier;2012
Grand'Rue;27;Auvernier;2012
Grand'Rue;29;Auvernier;2012
Grand'Rue;31;Auvernier;2012
Grand'Rue;33;Auvernier;2012
Grand'Rue;17;Auvernier;2012
Port-de-la-Côte;1;Auvernier;2012
Rue des Epancheurs;1;Auvernier;2012
Rue des Fontenettes;2;Auvernier;2012
Rue des Fontenettes;4;Auvernier;2012
Rue des Fontenettes;6;Auvernier;2012
Rue des Fontenettes;8;Auvernier;2012
Rue des Fontenettes;10;Auvernier;2012
Rue des Fontenettes;12;Auvernier;2012
Rue des Fontenettes;13;Auvernier;2012
Rue des Fontenettes;14;Auvernier;2012
Rue des Fontenettes;15;Auvernier;2012
Rue des Fontenettes;16;Auvernier;2012
Rue des Fontenettes;18;Auvernier;2012
Rue des Fontenettes;21;Auvernier;2012
Rue des Fontenettes;33;Auvernier;2012
Sentier de la Perrière;12;Auvernier;2012
Ruelle du Petit-Port;1;Auvernier;2012
Ruelle du Petit-Port;2;Auvernier;2012
Ruelle du Petit-Port;4;Auvernier;2012
Port-du-Vin;1;Auvernier;2012
Chemin des Rochettes;70;Auvernier;2012
Chemin des Rochettes;58;Auvernier;2012
Chemin des Rochettes;56;Auvernier;2012
Chemin des Rochettes;54;Auvernier;2012
Chemin des Rochettes;52;Auvernier;2012
Chemin des Rochettes;50;Auvernier;2012
Chemin des Rochettes;37;Auvernier;2012
Chemin des Rochettes;46;Auvernier;2012
Chemin des Rochettes;44b;Auvernier;2012
Chemin des Rochettes;44a;Auvernier;2012
Chemin des Rochettes;42;Auvernier;2012
Chemin des Rochettes;40b;Auvernier;2012
Chemin des Rochettes;40a;Auvernier;2012
Chemin des Rochettes;38;Auvernier;2012
Chemin des Rochettes;36;Auvernier;2012
Chemin des Rochettes;34;Auvernier;2012
Chemin des Rochettes;33;Auvernier;2012
Chemin des Rochettes;31;Auvernier;2012
Chemin des Rochettes;32;Auvernier;2012
Chemin des Rochettes;30;Auvernier;2012
Chemin des Rochettes;18;Auvernier;2012
Chemin des Rochettes;13;Auvernier;2012
Chemin des Rochettes;11;Auvernier;2012
Chemin des Ravines-Dessus;1;Auvernier;2012
Route des Clos;164;Auvernier;2012
Route des Clos;162;Auvernier;2012
Route des Clos;160;Auvernier;2012
Route des Clos;159;Auvernier;2012
Route des Clos;158;Auvernier;2012
Route des Clos;156;Auvernier;2012
Route des Clos;154;Auvernier;2012
Route des Clos;137;Auvernier;2012
Route des Clos;135;Auvernier;2012
Route des Clos;131;Auvernier;2012
Route des Clos;133;Auvernier;2012
Route des Clos;132;Auvernier;2012
Route des Clos;116;Auvernier;2012
Route des Clos;112;Auvernier;2012
Route des Clos;108;Auvernier;2012
Route des Clos;89;Auvernier;2012
Route des Clos;98;Auvernier;2012
Route des Clos;94;Auvernier;2012
Route des Clos;90;Auvernier;2012
Route des Clos;76;Auvernier;2012
Route des Clos;61;Auvernier;2012
Route des Clos;55;Auvernier;2012
Route des Clos;51;Auvernier;2012
Route des Clos;47;Auvernier;2012
Route des Clos;45;Auvernier;2012
Route des Clos;43;Auvernier;2012
Route des Clos;41;Auvernier;2012
Route des Clos;37;Auvernier;2012
Route des Clos;25;Auvernier;2012
Route des Clos;19;Auvernier;2012
Route des Clos;17;Auvernier;2012
Route des Clos;11;Auvernier;2012
Route des Clos;9;Auvernier;2012
Route de la Gare;26;Auvernier;2012
Route de la Gare;28;Auvernier;2012
Route de la Gare;32;Auvernier;2012
Route de la Gare;40;Auvernier;2012
Route de la Gare;38;Auvernier;2012
Route de la Gare;42;Auvernier;2012
Route de la Gare;44;Auvernier;2012
Route de la Gare;46;Auvernier;2012
Route de la Gare;48;Auvernier;2012
Route de la Gare;52;Auvernier;2012
Route de la Gare;54;Auvernier;2012
Route de la Gare;58;Auvernier;2012
Route de la Gare;64;Auvernier;2012
Route de la Gare;35;Auvernier;2012
Route de la Gare;27;Auvernier;2012
Route de la Gare;25;Auvernier;2012
Route de la Gare;9;Auvernier;2012
Chemin des Pinots;5;Auvernier;2012
Chemin des Pinots;1;Auvernier;2012
Chemin des Vanels;2;Auvernier;2012
Chemin des Vanels;4;Auvernier;2012
Chemin des Vanels;8;Auvernier;2012
Chemin des Vanels;10;Auvernier;2012
Chemin des Vanels;21;Auvernier;2012
La Roche;17;Auvernier;2012
La Roche;19;Auvernier;2012
La Roche;22;Auvernier;2012
La Roche;13;Auvernier;2012
Chemin des Lerins;1;Auvernier;2012
Chemin des Lerins;5;Auvernier;2012
Chemin des Lerins;41;Auvernier;2012
Chemin des Racherelles;20;Auvernier;2012
Chemin des Racherelles;16;Auvernier;2012
Chemin des Racherelles;14;Auvernier;2012
Chemin des Racherelles;18;Auvernier;2012
Chemin des Racherelles;12;Auvernier;2012
Chemin des Racherelles;10;Auvernier;2012
Chemin du Chasselas;1;Auvernier;2012
Chemin du Chasselas;2;Auvernier;2012
Chemin du Chasselas;4;Auvernier;2012
Chemin du Chasselas;3;Auvernier;2012
Chemin du Chasselas;5;Auvernier;2012
