Baslerstrasse;264;Laufenburg;5080
Galgenrain;18;Laufenburg;5080
Herrengasse;118;Laufenburg;5080
Herrengasse;119;Laufenburg;5080
Herrengasse;121;Laufenburg;5080
Rösslistäge;130;Laufenburg;5080
Rösslistäge;131;Laufenburg;5080
Marktgasse;174;Laufenburg;5080
Rösslistäge;132;Laufenburg;5080
Marktgasse;173;Laufenburg;5080
Marktgasse;175;Laufenburg;5080
Marktgasse;176;Laufenburg;5080
Schlossbergsteig;194;Laufenburg;5080
Herrengasse;117;Laufenburg;5080
Marktgasse;180;Laufenburg;5080
Marktgasse;181;Laufenburg;5080
Marktgasse;183;Laufenburg;5080
Schlossbergsteig;197;Laufenburg;5080
Marktgasse;179;Laufenburg;5080
Marktgasse;184;Laufenburg;5080
Marktgasse;185;Laufenburg;5080
Marktgasse;186;Laufenburg;5080
Marktgasse;187;Laufenburg;5080
Marktgasse;189;Laufenburg;5080
Marktgasse;188;Laufenburg;5080
Marktgasse;182;Laufenburg;5080
Schlossbergsteig;191;Laufenburg;5080
Fluhgasse;138;Laufenburg;5080
Fluhgasse;280;Laufenburg;5080
Fluhgasse;155;Laufenburg;5080
Fluhgasse;156;Laufenburg;5080
Fischergasse;157;Laufenburg;5080
Marktplatz;6;Laufenburg;5080
Marktplatz;158;Laufenburg;5080
Marktgasse;159;Laufenburg;5080
Marktgasse;160;Laufenburg;5080
Marktgasse;161;Laufenburg;5080
Marktgasse;162;Laufenburg;5080
Marktgasse;164;Laufenburg;5080
Marktgasse;165;Laufenburg;5080
Marktgasse;166;Laufenburg;5080
Marktgasse;167;Laufenburg;5080
Marktgasse;168;Laufenburg;5080
Marktgasse;169;Laufenburg;5080
Marktgasse;170;Laufenburg;5080
Marktgasse;171;Laufenburg;5080
Flössergasse;279;Laufenburg;5080
Marktgasse;163;Laufenburg;5080
Münzgässchen;8;Laufenburg;5080
Münzgässchen;9;Laufenburg;5080
Fischergasse;10;Laufenburg;5080
Fischergasse;11;Laufenburg;5080
Fischergasse;12;Laufenburg;5080
Fischergasse;13;Laufenburg;5080
Fischergasse;14;Laufenburg;5080
Fischergasse;15;Laufenburg;5080
Fischergasse;16;Laufenburg;5080
Laufenplatz;19;Laufenburg;5080
Laufengasse;20;Laufenburg;5080
Laufengasse;21;Laufenburg;5080
Laufengasse;22;Laufenburg;5080
Laufengasse;23;Laufenburg;5080
Laufengasse;24;Laufenburg;5080
Laufengasse;25;Laufenburg;5080
Laufengasse;26;Laufenburg;5080
Laufengasse;27;Laufenburg;5080
Laufengasse;28;Laufenburg;5080
Laufengasse;29;Laufenburg;5080
Laufengasse;30;Laufenburg;5080
Laufengasse;132;Laufenburg;5080
Laufengasse;133;Laufenburg;5080
Laufengasse;134;Laufenburg;5080
Laufenplatz;145;Laufenburg;5080
Laufenplatz;148;Laufenburg;5080
Fluhgasse;135;Laufenburg;5080
Fluhgasse;139;Laufenburg;5080
Fluhgasse;140;Laufenburg;5080
Fluhgasse;141;Laufenburg;5080
Fluhgasse;142;Laufenburg;5080
Fluhgasse;143;Laufenburg;5080
Fluhgasse;149;Laufenburg;5080
Fluhgasse;151;Laufenburg;5080
Untere Wasengasse;34;Laufenburg;5080
Untere Wasengasse;35;Laufenburg;5080
Untere Wasengasse;36;Laufenburg;5080
Untere Wasengasse;37;Laufenburg;5080
Untere Wasengasse;38;Laufenburg;5080
Untere Wasengasse;39;Laufenburg;5080
Untere Wasengasse;42;Laufenburg;5080
Untere Wasengasse;43;Laufenburg;5080
Untere Wasengasse;44;Laufenburg;5080
Untere Wasengasse;45;Laufenburg;5080
Untere Wasengasse;99;Laufenburg;5080
Untere Wasengasse;100;Laufenburg;5080
Untere Wasengasse;101;Laufenburg;5080
Untere Wasengasse;102;Laufenburg;5080
Zeughausgässli;103;Laufenburg;5080
Untere Wasengasse;126;Laufenburg;5080
Untere Wasengasse;127;Laufenburg;5080
Untere Wasengasse;128;Laufenburg;5080
Untere Wasengasse;129;Laufenburg;5080
Rainle;124;Laufenburg;5080
Herrengasse;107;Laufenburg;5080
Herrengasse;108;Laufenburg;5080
Herrengasse;109;Laufenburg;5080
Herrengasse;110;Laufenburg;5080
Herrengasse;111;Laufenburg;5080
Herrengasse;112;Laufenburg;5080
Gerichtsgasse;84;Laufenburg;5080
Gerichtsgasse;86;Laufenburg;5080
Untere Wasengasse;41;Laufenburg;5080
Gerichtsgasse;80;Laufenburg;5080
Gerichtsgasse;79;Laufenburg;5080
Obere Wasengasse;74;Laufenburg;5080
Obere Wasengasse;89;Laufenburg;5080
Obere Wasengasse;63;Laufenburg;5080
Obere Wasengasse;62;Laufenburg;5080
Hinterer Wasen;71;Laufenburg;5080
Obere Wasengasse;91;Laufenburg;5080
Obere Wasengasse;92;Laufenburg;5080
Burgmattstrasse;1;Laufenburg;5080
Hinterer Wasen;64;Laufenburg;5080
Obere Wasengasse;93;Laufenburg;5080
Obere Wasengasse;95;Laufenburg;5080
Obere Wasengasse;96;Laufenburg;5080
Obere Wasengasse;97;Laufenburg;5080
Obere Wasengasse;98;Laufenburg;5080
Obere Wasengasse;90;Laufenburg;5080
Gerichtsgasse;88;Laufenburg;5080
Gerichtsgasse;77;Laufenburg;5080
Hinterer Wasen;46;Laufenburg;5080
Obere Wasengasse;94;Laufenburg;5080
Hinterer Wasen;47;Laufenburg;5080
Hinterer Wasen;49;Laufenburg;5080
Hinterer Wasen;50;Laufenburg;5080
Hinterer Wasen;51;Laufenburg;5080
Hinterer Wasen;56;Laufenburg;5080
Hinterer Wasen;68;Laufenburg;5080
