Route de la Chapelle;16a;Ropraz;1088
Route de la Chapelle;15;Ropraz;1088
Route de la Chapelle;17;Ropraz;1088
Rue des Artisans;11;Ropraz;1088
Route de Bourg-Dessous;;Ropraz;1088
Route de Bourg-Dessous;31;Ropraz;1088
Rue des Artisans;16;Ropraz;1088
Route de la Chapelle;6;Ropraz;1088
Route du Moulin;4;Ropraz;1088
Route de Bourg-Dessous;7;Ropraz;1088
Route de Bourg-Dessous;15;Ropraz;1088
Route de Vers-chez-les-Rod;3;Ropraz;1088
Route de Vers-chez-les-Rod;17;Ropraz;1088
Route de Vers-chez-les-Rod;25;Ropraz;1088
Route de Vers-chez-les-Rod;29;Ropraz;1088
Route de Bourg-Dessous;2;Ropraz;1088
Route de Berne;1a;Ropraz;1088
Route des Granges;12;Ropraz;1088
Route des Granges;8;Ropraz;1088
Route de La Verreyre;3;Ropraz;1088
Route d'Ussières;11;Ropraz;1088
Route de Bourg-Dessous;1;Ropraz;1088
Route de la Chapelle;9;Ropraz;1088
Route de La Verreyre;11;Ropraz;1088
Rue des Artisans;21;Ropraz;1088
Rue des Artisans;18;Ropraz;1088
Route de Bourg-Dessous;9;Ropraz;1088
Route de Vers-chez-les-Rod;1b;Ropraz;1088
Route de Vers-chez-les-Rod;21;Ropraz;1088
Route de Bourg-Dessous;6;Ropraz;1088
Rue du Château;5;Ropraz;1088
Route de Vers-chez-les-Rod;1c;Ropraz;1088
