Route de Longefont;49;Autavaux
Ru Perret;8;Autavaux
Route de Longefont;42;Autavaux
Rue des Fontaines;33;Autavaux
Route de Longefont;28;Autavaux
Route de Longefont;16;Autavaux
Route de Longefont;21;Autavaux
Route de Longefont;19;Autavaux
Route de Grandcour;229;Autavaux
Route de Grandcour;211;Autavaux
Chemin de la Corbière;3;Autavaux
Chemin de la Corbière;17;Autavaux
Rue des Fontaines;15;Autavaux
Chemin de la Corbière;19;Autavaux
Chemin de la Corbière;24;Autavaux
Rue des Fontaines;21;Autavaux
Rue des Fontaines;25;Autavaux
Rue des Fontaines;16;Autavaux
Rue des Fontaines;22;Autavaux
Chemin des Fermes;5;Autavaux
Chemin des Fermes;10;Autavaux
Rue des Fontaines;31;Autavaux
Chemin des Ecoliers;3;Autavaux
Chemin des Ecoliers;15;Autavaux
Chemin des Ecoliers;19;Autavaux
Impasse de la Clairière;8;Autavaux
Rue des Fontaines;46;Autavaux
Rue des Fontaines;35;Autavaux
Chemin des Ecoliers;1;Autavaux
Chemin des Prés;15;Autavaux
Chemin des Prés;29;Autavaux
Chemin des Prés;4;Autavaux
Impasse Courts-Champs;3;Autavaux
Impasse de la Clairière;5;Autavaux
Route de Longefont;14;Autavaux
Chemin des Ecoliers;29;Autavaux
Impasse Courts-Champs;7;Autavaux
Impasse du Pont;11a;Autavaux
Chemin des Prés;8;Autavaux
Chemin des Alpes;37;Autavaux
Impasse du Pont;8;Autavaux
Impasse du Pont;14;Autavaux
Route de Chevroux;25;Forel FR
Route de Chevroux;19;Forel FR
Route de Chevroux;7;Forel FR
Route de Chevroux;5;Forel FR
Route de Chevroux;3;Forel FR
Route de Chevroux;1;Forel FR
Route de la Condémine;95;Forel FR
Route de la Condémine;91;Forel FR
Route de la Condémine;73;Forel FR
Route de la Condémine;55;Forel FR
Route de la Condémine;43;Forel FR
Chemin des Riaux;6;Forel FR
Route du Levant;17;Forel FR
Route du Levant;23;Forel FR
Route du Levant;25;Forel FR
Route du Levant;31;Forel FR
Route du Levant;33;Forel FR
Route du Levant;35;Forel FR
Route du Levant;37;Forel FR
Route du Levant;41;Forel FR
Route du Levant;45;Forel FR
Route du Levant;49;Forel FR
Route de la Condémine;30;Forel FR
Route du Levant;51;Forel FR
Route du Levant;18;Forel FR
Route du Levant;24;Forel FR
Route du Levant;28;Forel FR
Route du Levant;30;Forel FR
Route du Levant;32;Forel FR
Route du Levant;36;Forel FR
Route du Levant;42;Forel FR
Route du Levant;44;Forel FR
Impasse de la Grangette;5;Forel FR
Route de la Condémine;34;Forel FR
Route de la Condémine;38;Forel FR
Route de la Condémine;40;Forel FR
