Route du Borgeau;24;Vulliens
Route du Village;57;Vulliens
Chemin du Pralin;3;Vulliens
Route du Village;21b;Vulliens
Route du Village;;Vulliens
Chemin Les Brêts;;Vulliens
Route du Village;4;Vulliens
Chemin de Seppey;6;Vulliens
Route du Borgeau;;Vulliens
Chemin Bourg-Dessus;1a;Vulliens
Chemin Bourg-Dessus;3;Vulliens
Route du Village;34;Vulliens
Chemin La Riaz;3;Vulliens
Route du Village;58;Vulliens
Route du Village;39;Vulliens
Route du Village;37a;Vulliens
Route du Village;20;Vulliens
Route du Village;;Vulliens
Chemin du Verger;2;Vulliens
Chemin du Verger;6;Vulliens
Chemin du Verger;4;Vulliens
Chemin du Verger;8;Vulliens
Route du Village;32;Vulliens
Route du Village;35;Vulliens
Route du Village;33;Vulliens
Chemin Champ du Clos;;Vulliens
Chemin de Seppey;3a;Vulliens
Route du Village;62;Vulliens
Denges;;Vulliens
Route du Village;;Vulliens
Chemin Les Brêts;3;Vulliens
Chemin Les Brêts;1;Vulliens
Chemin Bourg-Dessus;;Vulliens
Chemin Les Brêts;2a;Vulliens
Chemin Les Brêts;2b;Vulliens
Route du Borgeau;16;Vulliens
Route du Borgeau;;Vulliens
Chemin du Pralin;9;Vulliens
Chemin Bourg-Dessus;5;Vulliens
Chemin Bourg-Dessus;7;Vulliens
Chemin Les Oches;5;Vulliens
Chemin Les Oches;3;Vulliens
Chemin Les Jordils;2;Vulliens
Chemin Les Jordils;4;Vulliens
Chemin Les Jordils;3;Vulliens
Chemin Les Jordils;5;Vulliens
Route du Borgeau;23;Vulliens
Chemin Les Jordils;6;Vulliens
Chemin Les Jordils;8;Vulliens
Chemin Champ du Faug;6;Vulliens
Route du Borgeau;25;Vulliens
Chemin Clos de la Crausaz;8;Vulliens
Chemin Clos de la Crausaz;6;Vulliens
Chemin La Riaz;10;Vulliens
Chemin Les Jordils;1;Vulliens
Chemin Bourg-Dessus;28;Vulliens
Route du Village;55a;Vulliens
Route du Village;31;Vulliens
Route du Village;27;Vulliens
Chemin Champ du Chêne;1;Vulliens
Chemin du Pralin;4;Vulliens
Chemin Bourg-Dessus;1b;Vulliens
Route du Village;56;Vulliens
Route du Village;55b;Vulliens
Route du Village;21c;Vulliens
Chemin Bourg-Dessus;1c;Vulliens
Route du Village;21a;Vulliens
Chemin Bourg-Dessus;1d;Vulliens
Chemin Bourg-Dessus;1e;Vulliens
Chemin Bourg-Dessus;1f;Vulliens
Chemin Bourg-Dessus;1g;Vulliens
