Dorfstrasse;18;Ausserberg
Dorfstrasse;3;Ausserberg
Dorfstrasse;7;Ausserberg
Dorfstrasse;9;Ausserberg
Elsigohüsstrasse;4;Ausserberg
Dorfstrasse;20;Ausserberg
Dorfstrasse;13;Ausserberg
Dorfstrasse;22;Ausserberg
Dorfstrasse;15;Ausserberg
Dorfstrasse;17;Ausserberg
Bitschibielstrasse;7;Ausserberg
Dorfstrasse;17b;Ausserberg
Dorfstrasse;19;Ausserberg
Dorfstrasse;21;Ausserberg
Dorfstrasse;23;Ausserberg
Dorfstrasse;25;Ausserberg
Bitschibielstrasse;1;Ausserberg
Bitschibielstrasse;6;Ausserberg
Dorfstrasse;33;Ausserberg
Dorfstrasse;27;Ausserberg
Dorfstrasse;31;Ausserberg
Dischterbielstrasse;11;Ausserberg
Dischterbielstrasse;7;Ausserberg
Bordstrasse;15;Ausserberg
Bordstrasse;19;Ausserberg
Bordstrasse;10;Ausserberg
Bordstrasse;14;Ausserberg
Bordstrasse;20;Ausserberg
Bordstrasse;30;Ausserberg
Bordstrasse;32;Ausserberg
Bordstrasse;36;Ausserberg
Bordstrasse;34;Ausserberg
Bordstrasse;48;Ausserberg
Bordstrasse;46;Ausserberg
Eichibodostrasse;6;Ausserberg
Bordstrasse;52;Ausserberg
Dorfstrasse;30;Ausserberg
Dorfstrasse;36;Ausserberg
Dorfstrasse;38;Ausserberg
Dorfstrasse;43;Ausserberg
Dorfstrasse;42;Ausserberg
Dorfstrasse;52;Ausserberg
Bordstrasse;23;Ausserberg
Bordstrasse;33;Ausserberg
Bordstrasse;35;Ausserberg
Bordstrasse;37;Ausserberg
Dorfstrasse;47;Ausserberg
Dorfstrasse;53;Ausserberg
Dorfstrasse;64;Ausserberg
Dorfstrasse;82;Ausserberg
Dorfstrasse;90;Ausserberg
Dorfstrasse;51;Ausserberg
Dorfstrasse;61;Ausserberg
Dorfstrasse;63;Ausserberg
Dorfstrasse;69;Ausserberg
Dorfstrasse;110;Ausserberg
Dorfstrasse;126;Ausserberg
Dorfstrasse;130;Ausserberg
Dorfstrasse;136;Ausserberg
Dorfstrasse;142;Ausserberg
Schafmattastrasse;4;Ausserberg
Dorfstrasse;152;Ausserberg
Dorfstrasse;156;Ausserberg
Schafmattastrasse;3;Ausserberg
Schafmattastrasse;9;Ausserberg
