Murtenstrasse;3;Kriechenwil;3179
Murtenstrasse;2;Kriechenwil;3179
Murtenstrasse;20;Kriechenwil;3179
Murtenstrasse;22;Kriechenwil;3179
Neumattweg;12;Kriechenwil;3179
Neumattweg;10;Kriechenwil;3179
Neumattweg;8;Kriechenwil;3179
Neumattweg;6;Kriechenwil;3179
Murtenstrasse;24;Kriechenwil;3179
Scheuermattweg;2;Kriechenwil;3179
Scheuermattweg;4;Kriechenwil;3179
Scheuermattweg;6;Kriechenwil;3179
Scheuermattweg;8;Kriechenwil;3179
Murtenstrasse;28;Kriechenwil;3179
Murtenstrasse;26;Kriechenwil;3179
Murtenstrasse;30;Kriechenwil;3179
Waldeggstrasse;6;Kriechenwil;3179
Murtenstrasse;34;Kriechenwil;3179
Ofenhausweg;17;Kriechenwil;3179
Ofenhausweg;21;Kriechenwil;3179
Ofenhausweg;25;Kriechenwil;3179
Ofenhausweg;27;Kriechenwil;3179
Ofenhausweg;6;Kriechenwil;3179
Grabenweg;5;Kriechenwil;3179
Grabenweg;8;Kriechenwil;3179
Grabenweg;6;Kriechenwil;3179
Murtenstrasse;29;Kriechenwil;3179
Murtenstrasse;33;Kriechenwil;3179
Murtenstrasse;37;Kriechenwil;3179
Ziegelhüttenweg;1;Kriechenwil;3179
Murtenstrasse;42;Kriechenwil;3179
Murtenstrasse;44;Kriechenwil;3179
Murtenstrasse;50;Kriechenwil;3179
Murtenstrasse;64;Kriechenwil;3179
Murtenstrasse;68;Kriechenwil;3179
Murtenstrasse;70;Kriechenwil;3179
Murtenstrasse;47;Kriechenwil;3179
Murtenstrasse;49;Kriechenwil;3179
Ziegelhüttenweg;25;Kriechenwil;3179
Murtenstrasse;61;Kriechenwil;3179
Murtenstrasse;75;Kriechenwil;3179
Murtenstrasse;73;Kriechenwil;3179
Süderenweg;21;Kriechenwil;3179
Murtenstrasse;88;Kriechenwil;3179
Murtenstrasse;90;Kriechenwil;3179
Murtenstrasse;92;Kriechenwil;3179
Murtenstrasse;110;Kriechenwil;3179
Murtenstrasse;77;Kriechenwil;3179
Murtenstrasse;79;Kriechenwil;3179
Murtenstrasse;81;Kriechenwil;3179
Murtenstrasse;83;Kriechenwil;3179
Murtenstrasse;85;Kriechenwil;3179
Murtenstrasse;87;Kriechenwil;3179
Murtenstrasse;89;Kriechenwil;3179
Gartenweg;1;Kriechenwil;3179
Gartenweg;3;Kriechenwil;3179
Gartenweg;5;Kriechenwil;3179
Gartenweg;2;Kriechenwil;3179
Süderenweg;4;Kriechenwil;3179
Gemeindehausstrasse;3;Kriechenwil;3179
Gemeindehausstrasse;6;Kriechenwil;3179
Röseliweg;1;Kriechenwil;3179
Röseliweg;3;Kriechenwil;3179
Gemeindehausstrasse;12;Kriechenwil;3179
Zelgliweg;4;Kriechenwil;3179
Zelgliweg;6;Kriechenwil;3179
Zelgliweg;8;Kriechenwil;3179
Zelgliweg;12;Kriechenwil;3179
Zelgliweg;11;Kriechenwil;3179
Zelgliweg;9;Kriechenwil;3179
Zelgliweg;3;Kriechenwil;3179
Zelgliweg;1;Kriechenwil;3179
Süderenweg;18;Kriechenwil;3179
Murtenstrasse;105;Kriechenwil;3179
Käsereistrasse;5;Kriechenwil;3179
Murtenstrasse;124;Kriechenwil;3179
Murtenstrasse;130;Kriechenwil;3179
Gemeindehausstrasse;4;Kriechenwil;3179
Murtenstrasse;115;Kriechenwil;3179
Murtenstrasse;119;Kriechenwil;3179
Murtenstrasse;121;Kriechenwil;3179
Murtenstrasse;123;Kriechenwil;3179
Murtenstrasse;125;Kriechenwil;3179
Murtenstrasse;127;Kriechenwil;3179
Riesenauweg;3;Kriechenwil;3179
Riesenauweg;2;Kriechenwil;3179
Murtenstrasse;131;Kriechenwil;3179
Murtenstrasse;135;Kriechenwil;3179
Murtenstrasse;150;Kriechenwil;3179
Murtenstrasse;148;Kriechenwil;3179
Käsereistrasse;10;Kriechenwil;3179
Käsereistrasse;11;Kriechenwil;3179
Riesenauweg;10;Kriechenwil;3179
Riesenauweg;14;Kriechenwil;3179
Riesenauweg;20;Kriechenwil;3179
Riesenauweg;18;Kriechenwil;3179
Riesenauweg;30;Kriechenwil;3179
Mühleweg;19;Kriechenwil;3179
Mühleweg;14;Kriechenwil;3179
Mühleweg;11;Kriechenwil;3179
Mühleweg;7;Kriechenwil;3179
Mühleweg;6;Kriechenwil;3179
Ulmizstrasse;9;Kriechenwil;3179
Ulmizstrasse;5;Kriechenwil;3179
Schönenbühlstrasse;2;Kriechenwil;3179
Ulmizstrasse;8;Kriechenwil;3179
Ulmizstrasse;12;Kriechenwil;3179
Schönenbühlstrasse;10;Kriechenwil;3179
Schönenbühlstrasse;16;Kriechenwil;3179
Ulmizstrasse;17;Kriechenwil;3179
Ulmizstrasse;20;Kriechenwil;3179
Ulmizstrasse;26;Kriechenwil;3179
Ulmizstrasse;21;Kriechenwil;3179
Riesenauweg;22;Kriechenwil;3179
Grabenweg;1;Kriechenwil;3179
Murtenstrasse;114;Kriechenwil;3179
Murtenstrasse;16;Kriechenwil;3179
Murtenstrasse;18;Kriechenwil;3179
Murtenstrasse;103;Kriechenwil;3179
Käsereistrasse;11b;Kriechenwil;3179
Mühleweg;20;Kriechenwil;3179
Ofenhausweg;9;Kriechenwil;3179
Murtenstrasse;62;Kriechenwil;3179
Murtenstrasse;60;Kriechenwil;3179
Ofenhausweg;15;Kriechenwil;3179
Ofenhausweg;11;Kriechenwil;3179
Zelgliweg;5;Kriechenwil;3179
Gammenstrasse;7;Kriechenwil;3179
Murtenstrasse;42c;Kriechenwil;3179
Murtenstrasse;77a;Kriechenwil;3179
Mühleweg;11a;Kriechenwil;3179
Mühleweg;22;Kriechenwil;3179
Ofenhausweg;7;Kriechenwil;3179
Ziegelhüttenweg;3;Kriechenwil;3179
Ofenhausweg;5;Kriechenwil;3179
Ulmizstrasse;14;Kriechenwil;3179
Murtenstrasse;41;Kriechenwil;3179
Murtenstrasse;43;Kriechenwil;3179
Murtenstrasse;71;Kriechenwil;3179
Schönenbühlstrasse;12;Kriechenwil;3179
Ofenhausweg;23;Kriechenwil;3179
Hagacherweg;8;Kriechenwil;3179
Hagacherweg;10;Kriechenwil;3179
Hagacherweg;4;Kriechenwil;3179
Gemeindehausstrasse;3.1;Kriechenwil;3179
Gemeindehausstrasse;8;Kriechenwil;3179
Murtenstrasse;107;Kriechenwil;3179
Käsereistrasse;7;Kriechenwil;3179
Murtenstrasse;126;Kriechenwil;3179
Murtenstrasse;117;Kriechenwil;3179
Bohnacher;4;Kriechenwil;3179
