Unterdorfstrasse;53;Scherz;5246
Unterdorfstrasse;52;Scherz;5246
Unterdorfstrasse;238;Scherz;5246
Unterdorfstrasse;45;Scherz;5246
Hinterdorfstrasse;71;Scherz;5246
Hinterdorfstrasse;16;Scherz;5246
Weihermattweg;72;Scherz;5246
Mühle;18;Scherz;5246
Weihermattweg;106;Scherz;5246
Hinterdorfstrasse;59;Scherz;5246
Weihermattweg;170;Scherz;5246
Hinterdorfstrasse;236;Scherz;5246
Hinterdorfstrasse;237;Scherz;5246
Hinterdorfstrasse;12;Scherz;5246
Hinterdorfstrasse;8a;Scherz;5246
Hinterdorfstrasse;7b;Scherz;5246
Hinterdorfstrasse;10;Scherz;5246
Unterdorfstrasse;51;Scherz;5246
Langacher;111;Scherz;5246
Riedacherweg;322;Scherz;5246
Riedacherweg;163;Scherz;5246
Riedacherweg;6;Scherz;5246
Riedacherweg;212;Scherz;5246
Riedacherweg;130;Scherz;5246
Riedacherweg;3;Scherz;5246
Hölistrasse;2;Scherz;5246
Holzgasse;248;Scherz;5246
Hölistrasse;204;Scherz;5246
Hölistrasse;207;Scherz;5246
Hölistrasse;206;Scherz;5246
Hölistrasse;156;Scherz;5246
Hölistrasse;135;Scherz;5246
Hölistrasse;102;Scherz;5246
Auf dem Höli;221;Scherz;5246
Auf dem Höli;159;Scherz;5246
Auf dem Höli;160;Scherz;5246
Auf dem Höli;161;Scherz;5246
Auf dem Höli;162;Scherz;5246
Auf dem Höli;171;Scherz;5246
Auf dem Höli;154;Scherz;5246
Auf dem Höli;153;Scherz;5246
Auf dem Höli;152;Scherz;5246
Auf dem Höli;151;Scherz;5246
Auf dem Höli;150;Scherz;5246
Auf dem Höli;149;Scherz;5246
Auf dem Höli;141;Scherz;5246
Auf dem Höli;142;Scherz;5246
Auf dem Höli;143;Scherz;5246
Auf dem Höli;144;Scherz;5246
Auf dem Höli;145;Scherz;5246
Auf dem Höli;146;Scherz;5246
Auf dem Höli;147;Scherz;5246
Auf dem Höli;148;Scherz;5246
Unterdorfstrasse;100;Scherz;5246
Unterdorfstrasse;49;Scherz;5246
Unterdorfstrasse;66;Scherz;5246
Unterdorfstrasse;47;Scherz;5246
Unterdorfstrasse;241;Scherz;5246
Unterdorfstrasse;65;Scherz;5246
Holzgasse;20;Scherz;5246
Holzgasse;21;Scherz;5246
Holzgasse;22;Scherz;5246
Holzgasse;23;Scherz;5246
Holzgasse;61;Scherz;5246
Holzgasse;75;Scherz;5246
Holzgasse;26;Scherz;5246
Haldenweg;29;Scherz;5246
Holzgasse;28;Scherz;5246
Holzgasse;205;Scherz;5246
Holzgasse;27;Scherz;5246
Haldenweg;210;Scherz;5246
