Talrain;171;Unterendingen
Hegi;1;Unterendingen
Hegi;99;Unterendingen
Hegi;139;Unterendingen
Hegi;140;Unterendingen
Hegi;124;Unterendingen
Hegi;127;Unterendingen
Hegi;117;Unterendingen
Hegi;119;Unterendingen
Hegi;118;Unterendingen
Hegi;122;Unterendingen
Hegi;131;Unterendingen
Hegi;100;Unterendingen
Hegi;112;Unterendingen
Hegi;125;Unterendingen
Hegi;101;Unterendingen
Hegi;121;Unterendingen
Hegi;132;Unterendingen
Hegi;136;Unterendingen
Hegi;120;Unterendingen
Hegi;76;Unterendingen
Hegi;78;Unterendingen
Hegi;79;Unterendingen
Hegi;80;Unterendingen
Hegi;95;Unterendingen
Hegi;97;Unterendingen
Hegi;96;Unterendingen
Oberdorfstrasse;91;Unterendingen
Hegi;92;Unterendingen
Im Tal;75;Unterendingen
Alte Surbtalstrasse;26;Unterendingen
Talrain;123;Unterendingen
Im Tal;129;Unterendingen
Im Tal;128;Unterendingen
Im Tal;111;Unterendingen
Im Tal;116;Unterendingen
Im Tal;105;Unterendingen
Im Tal;109;Unterendingen
Im Tal;86;Unterendingen
Im Tal;85;Unterendingen
Im Tal;84;Unterendingen
Im Tal;83;Unterendingen
Im Tal;82;Unterendingen
Im Tal;81;Unterendingen
Giffig;133;Unterendingen
Giffig;134;Unterendingen
Giffig;130;Unterendingen
Im Tal;89;Unterendingen
Im Tal;88;Unterendingen
Im Tal;87;Unterendingen
Alte Surbtalstrasse;54;Unterendingen
Alte Surbtalstrasse;33;Unterendingen
Talrain;114;Unterendingen
Talrain;135;Unterendingen
Talrain;137;Unterendingen
Alte Surbtalstrasse;52;Unterendingen
Alte Surbtalstrasse;30;Unterendingen
Alte Surbtalstrasse;28;Unterendingen
Alte Surbtalstrasse;36;Unterendingen
Alte Surbtalstrasse;37;Unterendingen
Unterdorfstrasse;5;Unterendingen
Alte Surbtalstrasse;21;Unterendingen
Brühlstrasse;18;Unterendingen
Oberdorfstrasse;42;Unterendingen
Oberdorfstrasse;43;Unterendingen
Oberdorfstrasse;44;Unterendingen
Oberdorfstrasse;15;Unterendingen
Oberdorfstrasse;15a;Unterendingen
Unterdorfstrasse;12;Unterendingen
Unterdorfstrasse;11;Unterendingen
Unterdorfstrasse;45;Unterendingen
Unterdorfstrasse;47;Unterendingen
Unterdorfstrasse;10;Unterendingen
Unterdorfstrasse;107;Unterendingen
Unterdorfstrasse;106;Unterendingen
Unterdorfstrasse;7;Unterendingen
Unterdorfstrasse;6;Unterendingen
Unterdorfstrasse;4;Unterendingen
Unterdorfstrasse;3;Unterendingen
Unterdorfstrasse;2;Unterendingen
Lindenhof;63;Unterendingen
Bollhof;66;Unterendingen
Kronengut;69;Unterendingen
Oberdorfstrasse;16;Unterendingen
Hegi;94;Unterendingen
Hegi;141;Unterendingen
Talrain;143;Unterendingen
Giffig;144;Unterendingen
Talrain;145;Unterendingen
Talrain;146;Unterendingen
Talrain;147;Unterendingen
Talrain;148;Unterendingen
Giffig;152;Unterendingen
Neuwiese;2;Unterendingen
Hegi;154;Unterendingen
Giffig;155;Unterendingen
Giffig;156;Unterendingen
Talrain;158;Unterendingen
Talrain;159;Unterendingen
Im Tal;161;Unterendingen
Im Tal;162;Unterendingen
Giffig;165;Unterendingen
Hegi;166;Unterendingen
Talrain;169;Unterendingen
Im Tal;170;Unterendingen
Oberdorfstrasse;24;Unterendingen
Brühlstrasse;20;Unterendingen
Neuwiese;104;Unterendingen
Oberdorfstrasse;22b;Unterendingen
Brühlstrasse;18;Unterendingen
Giffig;187;Unterendingen
Hegi;65;Unterendingen
Oberdorfstrasse;22;Unterendingen
Oberdorfstrasse;38;Unterendingen
Kronengut;;Unterendingen
Hegi;67;Unterendingen
Neuwiese;4;Unterendingen
Oberdorfstrasse;39;Unterendingen
Neuwiese;6;Unterendingen
Giffig;165.1;Unterendingen
Alte Surbtalstrasse;29;Unterendingen
