Route des Geais;36;Pleigne;2807
Route des Geais;38;Pleigne;2807
Route des Geais;42;Pleigne;2807
Vie de Ferrette;21;Pleigne;2807
Vie de Ferrette;22;Pleigne;2807
Vie de Ferrette;24;Pleigne;2807
Les Prés sur la Croix;41e;Pleigne;2807
Les Prés sur la Croix;41f;Pleigne;2807
Les Prés sur la Croix;41j;Pleigne;2807
Les Prés sur la Croix;41k;Pleigne;2807
Les Prés sur la Croix;41l;Pleigne;2807
Le Rond Pré;42f;Pleigne;2807
La Courtine;75;Pleigne;2807
Le Mécolis;76;Pleigne;2807
Lucelle;78d;Lucelle;2807
Clairval;140;Pleigne;2807
Lucelle;77;Lucelle;2807
Lucelle;70;Lucelle;2807
Lai Prîrre;79;Pleigne;2807
Moulin de Bavelier;84;Pleigne;2807
Métairie de Bavelier;85;Pleigne;2807
Mont-Lucelle;7b;Lucelle;2807
Route Nationale;8;Lucelle;2807
Place du Général Guisan;1;Pleigne;2807
Chemin de la Fille de Mai;5;Pleigne;2807
Route de la Courtine;19a;Pleigne;2807
Rue de la Forge;2;Pleigne;2807
Chemin des Ecoliers;2;Pleigne;2807
Route des Geais;39;Pleigne;2807
Rue du Réservoir;10;Pleigne;2807
Rue du Réservoir;6;Pleigne;2807
Rue du Réservoir;8;Pleigne;2807
Rue du Réservoir;2;Pleigne;2807
Rue de la Forge;1a;Pleigne;2807
Rue St-Nicolas;1;Pleigne;2807
Route de la Courtine;8;Pleigne;2807
Chemin de la Fille de Mai;4;Pleigne;2807
Route de la Courtine;30;Pleigne;2807
Chemin de la Fille de Mai;8;Pleigne;2807
Les Prés sur la Croix;41g;Pleigne;2807
Route des Geais;12;Pleigne;2807
Route des Geais;20;Pleigne;2807
Creux sur la Reuse;4;Pleigne;2807
Route des Geais;40;Pleigne;2807
Lucelle;78c;Lucelle;2807
La Selle au Roy;80b;Pleigne;2807
Lucelle;8b;Lucelle;2807
Lucelle;8d;Lucelle;2807
Lucelle;8f;Lucelle;2807
Lucelle;78m;Lucelle;2807
Rue du Réservoir;4;Pleigne;2807
Place du 23-Juin;4;Pleigne;2807
Rue des Mayettes;5;Pleigne;2807
Rue du Réservoir;3a;Pleigne;2807
Rue des Mayettes;2;Pleigne;2807
Chemin de la Fille de Mai;6;Pleigne;2807
Rue des Mayettes;1;Pleigne;2807
Rue des Mayettes;4;Pleigne;2807
La Sablonnière;147;Pleigne;2807
Rue des Mayettes;3;Pleigne;2807
Dos le Môtie;5;Pleigne;2807
Route des Geais;1;Pleigne;2807
La Gassatte;1;Pleigne;2807
Route de la Courtine;26;Pleigne;2807
Route des Geais;32;Pleigne;2807
La Selle au Roy;80a;Pleigne;2807
Vie de Delémont;2;Pleigne;2807
Le Rond Pré;42c;Pleigne;2807
Mont-Lucelle;7b;Lucelle;2807
Chemin de la Fille de Mai;1;Pleigne;2807
Chemin des Ecoliers;3;Pleigne;2807
Dos le Môtie;16;Pleigne;2807
Dos le Môtie;13;Pleigne;2807
Rue des Mayettes;6;Pleigne;2807
La Gassatte;10;Pleigne;2807
La Gassatte;14;Pleigne;2807
Route de la Courtine;24;Pleigne;2807
La Gassatte;11;Pleigne;2807
La Gassatte;4;Pleigne;2807
La Gassatte;12;Pleigne;2807
La Gassatte;6;Pleigne;2807
La Gassatte;9;Pleigne;2807
Route de la Courtine;6b;Pleigne;2807
