Oberfeld;1a;Jens
Hinterdorf;1;Jens
Küfergasse;2;Jens
Küfergasse;2a;Jens
Küfergasse;5;Jens
Küfergasse;6;Jens
Küfergasse;8;Jens
Küfergasse;15;Jens
Küfergasse;10;Jens
Küfergasse;19;Jens
Küfergasse;21;Jens
Küfergasse;14;Jens
Küfergasse;16;Jens
Küfergasse;18;Jens
Küfergasse;20;Jens
Küfergasse;24;Jens
Küfergasse;28;Jens
Chutzen-Ried;1;Jens
Tannacker;17;Jens
Tannacker;2;Jens
Tannacker;3;Jens
Tannacker;4;Jens
Tannacker;5;Jens
Tannacker;6;Jens
Tannacker;7;Jens
Tannacker;8;Jens
Tannacker;9;Jens
Tannacker;10;Jens
Tannacker;11;Jens
Tannacker;12;Jens
Tannacker;13;Jens
Tannacker;14;Jens
Tannacker;15;Jens
Tannacker;16;Jens
Tannacker;18;Jens
Tannacker;20;Jens
Hohe Reben;1;Jens
Hubel;2;Jens
Hubel;4;Jens
Hubelweg;2;Jens
Hubelweg;4;Jens
Hubelweg;8;Jens
Hubelweg;10;Jens
Hubelweg;12;Jens
Hubelweg;14;Jens
Hubelweg;19;Jens
Wiesenweg;1;Jens
Wiesenweg;4;Jens
Wiesenweg;6;Jens
Wiesenweg;8;Jens
Jägerweg;3;Jens
Küfergasse;26;Jens
Wiesenweg;3;Jens
Küfergasse;13;Jens
Hungerberg;18a;Jens
Tannacker;30;Jens
Weieried;23;Jens
Küfergasse;7;Jens
Weieried;25;Jens
Küfergasse;22;Jens
Hungerberg;11;Jens
Oberfeld;12;Jens
Boumatt;1;Jens
Küfergasse;3;Jens
Moosgasse;15;Jens
Oberfeld;10;Jens
Moosgasse;18;Jens
Hungerberg;33;Jens
Hubelweg;17;Jens
Hubelweg;15;Jens
Jägerweg;1;Jens
Küfergasse;12;Jens
Küfergasse;11;Jens
Alpenweg;10;Jens
Alpenweg;3;Jens
Oberfeld;20a;Jens
Boumatt;2;Jens
Alpenweg;5;Jens
Grossried;7;Jens
Birkenweg;11;Jens
Alpenweg;1;Jens
Chutzen-Ried;3;Jens
Chutzen-Ried;9;Jens
Grossried;9;Jens
Hubelweg;18;Jens
Hubelweg;11;Jens
Hubelweg;16;Jens
Chutzen-Ried;5;Jens
Chutzen-Ried;7;Jens
Chutzen-Ried;11;Jens
Alpenweg;6;Jens
Alpenweg;4;Jens
Grossried;1;Jens
Grossried;3;Jens
Moosgasse;7;Jens
Alpenweg;7;Jens
Moosgasse;8a;Jens
Alpenweg;8;Jens
Hölzliacker;5;Jens
Jägerweg;5;Jens
Tannacker;24;Jens
Grossried;11;Jens
Alpenweg;9;Jens
Moosgasse;7b;Jens
Moosgasse;8b;Jens
Moosgasse;8c;Jens
Hungerberg;23a;Jens
Tannacker;26;Jens
Hungerberg;11b;Jens
Tannacker;15a;Jens
Moosgasse;12a;Jens
Moosgasse;12b;Jens
Moosgasse;12c;Jens
Moosgasse;12d;Jens
Moosgasse;12e;Jens
Oberfeld;12a;Jens
Buggleren;2c;Jens
Küfergasse;12a;Jens
Rebenweg;7a;Jens
Rebenweg;7b;Jens
