Chemin de Bellevue;1;Pailly;1416
Route de Vuarrens;5;Pailly;1416
Route de Vuarrens;3;Pailly;1416
Route de Vuarrens;1;Pailly;1416
Grand-Rue;23;Pailly;1416
Grand-Rue;17;Pailly;1416
Grand-Rue;13;Pailly;1416
Grand-Rue;15;Pailly;1416
Grand-Rue;11;Pailly;1416
Grand-Rue;7;Pailly;1416
Grand-Rue;5;Pailly;1416
Grand-Rue;3;Pailly;1416
Grand-Rue;1;Pailly;1416
Route de Rueyres;1;Pailly;1416
Route d'Oppens;2;Pailly;1416
Route d'Oppens;4;Pailly;1416
Route d'Oppens;3;Pailly;1416
Rue du Borgeaud;11;Pailly;1416
Rue du Borgeaud;7;Pailly;1416
Chemin de Pré-Borgeaud;1;Pailly;1416
Rue du Borgeaud;3;Pailly;1416
Rue du Borgeaud;5;Pailly;1416
Route de Rueyres;5;Pailly;1416
Rue du Borgeaud;2;Pailly;1416
Rue du Borgeaud;6;Pailly;1416
Rue du Borgeaud;8;Pailly;1416
Rue du Borgeaud;10;Pailly;1416
Route de Rueyres;7;Pailly;1416
Route de Rueyres;2;Pailly;1416
Route de Rueyres;4;Pailly;1416
Route de Rueyres;6;Pailly;1416
Route de Rueyres;8;Pailly;1416
Route de Rueyres;10;Pailly;1416
Route de Rueyres;9;Pailly;1416
Route de Rueyres;15;Pailly;1416
Route de Rueyres;17;Pailly;1416
Route de Rueyres;19;Pailly;1416
Chemin de la Combette;1;Pailly;1416
Chemin de la Combette;3;Pailly;1416
Route de Rueyres;21;Pailly;1416
Route de Rueyres;12;Pailly;1416
Moulin-Pacot;1;Pailly;1416
Moulin-Pacot;3;Pailly;1416
Route de Rueyres;14;Pailly;1416
En Crépens;1;Pailly;1416
Route d'Oppens;6;Pailly;1416
Route de Vuarrens;14;Pailly;1416
Route de Vuarrens;12;Pailly;1416
Chemin de Favetan;2;Pailly;1416
Chemin de Favetan;4;Pailly;1416
Chemin de Favetan;1;Pailly;1416
Chemin de Favetan;3;Pailly;1416
Chemin de Favetan;5;Pailly;1416
Chemin de Favetan;6;Pailly;1416
Route de Vuarrens;10;Pailly;1416
Route de Vuarrens;8;Pailly;1416
Route de Vuarrens;4;Pailly;1416
Route de Vuarrens;2;Pailly;1416
Grand-Rue;18;Pailly;1416
Rue de la Clue;11;Pailly;1416
Rue de la Clue;7;Pailly;1416
Rue de la Clue;9;Pailly;1416
Grand-Rue;14;Pailly;1416
Rue de la Clue;3;Pailly;1416
Rue de la Clue;1;Pailly;1416
Rue de la Clue;2;Pailly;1416
Rue du Château;1;Pailly;1416
Rue du Château;2;Pailly;1416
Route d'Essertines;5;Pailly;1416
Grand-Rue;4;Pailly;1416
Route d'Essertines;1;Pailly;1416
Route d'Essertines;3;Pailly;1416
Route d'Oppens;1;Pailly;1416
Route d'Essertines;6;Pailly;1416
Chemin du Muret;8;Pailly;1416
Route d'Essertines;9;Pailly;1416
Route d'Essertines;11;Pailly;1416
Route d'Essertines;8;Pailly;1416
Route d'Essertines;10;Pailly;1416
Chemin de Grande-Croix;1;Pailly;1416
Chemin de la Lécheire;1;Pailly;1416
Chemin de la Lécheire;7;Pailly;1416
Chemin de la Lécheire;7a;Pailly;1416
Chemin du Châtelard;8;Pailly;1416
Chemin du Châtelard;6;Pailly;1416
Chemin du Châtelard;1;Pailly;1416
Chemin du Couchant;1;Pailly;1416
Chemin de la Motte;6;Pailly;1416
Chemin du Couchant;2;Pailly;1416
Chemin du Couchant;4;Pailly;1416
Chemin de la Motte;8;Pailly;1416
Chemin de la Motte;10;Pailly;1416
Chemin de la Motte;12;Pailly;1416
Chemin de la Motte;14;Pailly;1416
Chemin de la Motte;16;Pailly;1416
Ruelle de l'Eglise;9;Pailly;1416
Chemin des Sapelles;8;Pailly;1416
Chemin des Sapelles;6;Pailly;1416
Chemin des Sapelles;4;Pailly;1416
Chemin des Sapelles;2;Pailly;1416
Chemin des Sapelles;7;Pailly;1416
Chemin des Sapelles;5;Pailly;1416
Chemin des Sapelles;3;Pailly;1416
Chemin des Sapelles;1;Pailly;1416
Chemin de Grande-Croix;1a;Pailly;1416
Chemin de la Lécheire;6;Pailly;1416
Ruelle de l'Eglise;5;Pailly;1416
Route de Vuarrens;11;Pailly;1416
Chemin de la Lécheire;3;Pailly;1416
Grand-Rue;8;Pailly;1416
Chemin du Brit;3;Pailly;1416
Chemin de Grande-Croix;3;Pailly;1416
Chemin du Châtelard;2;Pailly;1416
Chemin du Châtelard;2a;Pailly;1416
Rue de la Clue;5;Pailly;1416
Chemin du Muret;12;Pailly;1416
Rue du Borgeaud;12;Pailly;1416
Chemin de la Lécheire;4;Pailly;1416
Chemin de la Lécheire;5;Pailly;1416
Chemin de Pré-Borgeaud;4;Pailly;1416
Route de Vuarrens;9;Pailly;1416
Chemin du Brit;1;Pailly;1416
Rue du Château;3;Pailly;1416
Chemin du Châtelard;4;Pailly;1416
Route de Rueyres;13;Pailly;1416
Route d'Essertines;2;Pailly;1416
Grand-Rue;21;Pailly;1416
Route d'Oppens;8;Pailly;1416
Chemin du Châtelard;;Pailly;1416
Route de Vuarrens;;Pailly;1416
Grand-Rue;16;Pailly;1416
Ruelle de l'Eglise;;Pailly;1416
Chemin du Muret;1;Pailly;1416
Chemin de la Lécheire;2;Pailly;1416
Chemin du Muret;3;Pailly;1416
Chemin du Muret;9;Pailly;1416
Chemin du Muret;7;Pailly;1416
Chemin du Muret;5;Pailly;1416
Chemin de la Motte;4;Pailly;1416
Route de Rueyres;11;Pailly;1416
Chemin de Bellevue;3;Pailly;1416
Grand-Rue;15b;Pailly;1416
Route de Rueyres;;Pailly;1416
Chemin de la Motte;6b;Pailly;1416
Grand-Rue;9;Pailly;1416
Rue du Borgeaud;;Pailly;1416
Grand-Rue;7a;Pailly;1416
Route de Vuarrens;6;Pailly;1416
Route de Rueyres;;Pailly;1416
Grand-Rue;19;Pailly;1416
Chemin de la Lécheire;4a;Pailly;1416
Chemin de la Crause;;Pailly;1416
Route de Rueyres;;Pailly;1416
Route de Rueyres;3;Pailly;1416
Rue de la Clue;3a;Pailly;1416
Rue du Borgeaud;1;Pailly;1416
Chemin de la Motte;;Pailly;1416
Route de Vuarrens;8b;Pailly;1416
Route de Vuarrens;;Pailly;1416
Chemin du Châtelard;2b;Pailly;1416
Chemin du Couchant;6;Pailly;1416
Chemin du Châtelard;;Pailly;1416
Rue de la Clue;4;Pailly;1416
Rue de la Clue;6;Pailly;1416
Chemin du Châtelard;2c;Pailly;1416
Route de Vuarrens;8a;Pailly;1416
Chemin du Couchant;1a;Pailly;1416
Chemin de Favetan;;Pailly;1416
Route d'Oppens;;Pailly;1416
Route d'Oppens;2a;Pailly;1416
