Süderenlinden;121;Süderen
Süderenlinden;122;Süderen
Süderenlinden;123;Süderen
Süderenlinden;125;Süderen
Süderenlinden;126a;Süderen
Süderenlinden;124a;Süderen
Süderenlinden;124;Süderen
Hänsel;127;Süderen
Grächi;104;Süderen
Hänsel;130;Süderen
Süderenlinden;131;Süderen
Süderenlinden;134;Süderen
Stalden;117;Süderen
Mühle;61;Süderen
Süderen;60;Süderen
Süderen;60a;Süderen
Süderen;64;Süderen
Süderen;62;Süderen
Süderen;58;Süderen
Süderen;63;Süderen
Süderen;58a;Süderen
Süderen;58e;Süderen
Güetzischwendi;56;Süderen
Güetzischwendi;55;Süderen
Güetzischwendi;51;Süderen
Schnabel;29;Süderen
Schnabel;28;Süderen
Schulweidli;25a;Süderen
Schulweidli;25;Süderen
Süderenhubel;34;Süderen
Süderenhubel;35;Süderen
Süderen Neuhaus;57;Süderen
Süderenhubel;36b;Süderen
Süderenhubel;36;Süderen
Maurer;45;Süderen
Grünenwald;44;Süderen
Güetzischwendi;52;Süderen
Güetzischwendi;53;Süderen
Brach;50;Süderen
Güetzischwendi;49;Süderen
Kriegli;48;Süderen
Güetzischwendi;47;Süderen
Herrenschnabel;23;Süderen
Herrenschnabel;24;Süderen
Schwandweid;43;Süderen
Schwandweid;42;Süderen
Umleren;41;Süderen
Umleren;41d;Süderen
Stockerli;39;Süderen
Wachseldorn Dorf;13;Süderen
Weid;38d;Süderen
Weid;38;Süderen
Weid;37;Süderen
Ziegelhaus;1;Süderen
Ziegelhaus;2a;Süderen
Ziegelhaus;2;Süderen
Schürlimatt;2b;Süderen
Wachseldornhubel;8b;Süderen
Hübeli;9;Süderen
Wachseldornhubel;8;Süderen
Brüscheren;20c;Süderen
Brüscheren;20;Süderen
Hof;21;Süderen
Neuhaus;19h;Süderen
Wachseldorn Dorf;19b;Süderen
Wachseldorn Dorf;19;Süderen
Buchi;18;Süderen
Wachseldorn Dorf;17;Süderen
Wachseldorn Dorf;16;Süderen
Wachseldorn Dorf;14a;Süderen
Wachseldorn Dorf;14;Süderen
Wachseldorn Dorf;13a;Süderen
Wachseldorn Dorf;10;Süderen
Wachseldorn Dorf;10a;Süderen
Güetzischwendi;52b;Süderen
Wachseldorn Dorf;15;Süderen
Balmer;46;Süderen
Fraumatt;174c;Süderen
Vorder Schallenberg;137e;Süderen
Vorder Schallenberg;138f;Süderen
Vorder Schallenberg;137f;Süderen
Vorder Naters;144e;Süderen
Sagimatt;322;Süderen
Mühle;61a;Süderen
Herrenschnabel;23a;Süderen
Oberei;311;Süderen
Weid;37a;Süderen
Weid;38a;Süderen
Schallenberg;335;Süderen
Waldmatt;332;Süderen
Wachseldorn Dorf;10e;Süderen
Sagimatt;322a;Süderen
Oberei;314a;Süderen
Süderen;63a;Süderen
Oberei;;Süderen
Sagimatt;322e;Süderen
Oberei;321c;Süderen
Ziegelhaus;2e;Süderen
Süderenlinden;122a;Süderen
Hof;21b;Süderen
Schnabel;28g;Süderen
Schlötteren;186;Süderen
Schnabel;28h;Süderen
Schaftelen;168c;Süderen
Honegg;182;Süderen
Hinter Naters;147g;Süderen
Vorder Schallenberg;137l;Süderen
Kiefel;360a;Süderen
Vorder Naters;145d;Süderen
Sagimatt;322b;Süderen
Laudi;321c;Süderen
