Route de Bonneville;4;Engollon
Chemin du Seyon;12;Engollon
Chemin du Seyon;10a;Engollon
Chemin du Seyon;6;Engollon
Chemin du Seyon;1;Engollon
Route de Bayerel;8;Engollon
Route de Bayerel;1;Engollon
Chemin des Groseillers;1;Engollon
Chemin du Seyon;2;Engollon
Route des Chênes;1;Engollon
Rue de l'Eglise;3;Engollon
Rue de l'Eglise;7;Engollon
Rue de l'Eglise;4;Engollon
Rue de l'Eglise;11;Engollon
Rue de l'Eglise;15;Engollon
Rue de l'Eglise;16;Engollon
Rue de l'Eglise;20;Engollon
Rue de l'Eglise;18;Engollon
Les Prises;1;Engollon
Route des Meillerets;2;Fenin
Grand-Verger;14;Fenin
Grand-Verger;12;Fenin
Grand-Verger;2;Fenin
Grand-Verger;4;Fenin
Grand-Verger;3;Fenin
Grand-Verger;6;Fenin
Grand-Verger;5;Fenin
Grand-Verger;7;Fenin
Grand-Verger;10;Fenin
Grand-Verger;11;Fenin
Grand-Verger;1;Fenin
Route des Meillerets;1;Fenin
Rue Jean-de-Tribolet;1;Fenin
Rue Jean-de-Tribolet;4;Fenin
Rue Léo-Châtelain;11;Fenin
Rue Léo-Châtelain;9;Fenin
Rue Léo-Châtelain;7;Fenin
Sous-Chaumont;1;Fenin
Sous-Chaumont;3;Fenin
Sous-Chaumont;5;Fenin
Rue Léo-Châtelain;5;Fenin
Rue Léo-Châtelain;3;Fenin
Verger-Banderet;1;Fenin
Verger-Banderet;6;Fenin
Verger-Banderet;2;Fenin
Rue Léo-Châtelain;20;Fenin
Rue Léo-Châtelain;18;Fenin
Rue Léo-Châtelain;16;Fenin
Rue Léo-Châtelain;14;Fenin
Champs-Poncet;1;Fenin
Rue Léo-Châtelain;10;Fenin
Rue Léo-Châtelain;8;Fenin
Dessous-la-Vy;1;Fenin
Dessous-la-Vy;5;Fenin
Dessous-la-Vy;7;Fenin
Dessous-la-Vy;9;Fenin
Dessous-la-Vy;13;Fenin
Dessous-la-Vy;10;Fenin
Dessous-la-Vy;8;Fenin
Dessous-la-Vy;6;Fenin
Dessous-la-Vy;4;Fenin
Dessous-la-Vy;2;Fenin
Rue Léo-Châtelain;6;Fenin
Rue Léo-Châtelain;2;Fenin
Rue des Bons-Voisins;7;Fenin
Rue des Bons-Voisins;4;Fenin
Rue des Bons-Voisins;2;Fenin
Rue des Bons-Voisins;9;Fenin
Vy Marchand;;Fenin
Vy Marchand;1;Fenin
Les Safrières;3;Vilars NE
Les Safrières;1;Vilars NE
Rue des Quatre-Tilleuls;20;Vilars NE
Rue des Quatre-Tilleuls;18;Vilars NE
Fin-de-Chavarnod;8;Vilars NE
Fin-de-Chavarnod;6;Vilars NE
Fin-de-Chavarnod;4;Vilars NE
Fin-de-Chavarnod;1;Vilars NE
Rue des Quatre-Tilleuls;16;Vilars NE
Rue des Quatre-Tilleuls;9;Vilars NE
Rue des Quatre-Tilleuls;10;Vilars NE
Rue des Quatre-Tilleuls;5;Vilars NE
Le Tombet;4;Vilars NE
Rue des Quatre-Tilleuls;8;Vilars NE
Rue des Quatre-Tilleuls;6;Vilars NE
Rue des Quatre-Tilleuls;4;Vilars NE
Rue des Quatre-Tilleuls;1;Vilars NE
Route de la Côtière;14;Vilars NE
Route de la Côtière;12;Vilars NE
Route de la Côtière;6;Vilars NE
Route de la Côtière;4;Vilars NE
Route de la Côtière;1;Vilars NE
Route de la Côtière;3;Vilars NE
Route de la Côtière;5;Vilars NE
Route de la Côtière;7;Vilars NE
Route de la Côtière;9;Vilars NE
Le Crêt;4;Vilars NE
Le Breuil;1;Vilars NE
Le Crêt;8;Vilars NE
Le Crêt;6;Vilars NE
Route de la Côtière;11;Vilars NE
