Turitschistrasse;1;Oberwald;3999
Turitschistrasse;15;Oberwald;3999
Furkastrasse;196;Oberwald;3999
Furkastrasse;202;Oberwald;3999
Furkastrasse;214;Oberwald;3999
Furkastrasse;225;Oberwald;3999
Furkastrasse;226;Oberwald;3999
Furkastrasse;233;Oberwald;3999
Gfellergasse;14;Oberwald;3999
Gfellergasse;17;Oberwald;3999
Furkastrasse;243;Oberwald;3999
Furkastrasse;245;Oberwald;3999
Gfellergasse;19;Oberwald;3999
Gfellergasse;21;Oberwald;3999
Furkastrasse;242;Oberwald;3999
Furkastrasse;240;Oberwald;3999
Furkastrasse;246;Oberwald;3999
Furkastrasse;248;Oberwald;3999
Furkastrasse;249;Oberwald;3999
Furkastrasse;251;Oberwald;3999
Gfellergasse;29;Oberwald;3999
Gfellergasse;35;Oberwald;3999
Gfellergasse;41;Oberwald;3999
Furkastrasse;253;Oberwald;3999
Furkastrasse;255;Oberwald;3999
Furkastrasse;257;Oberwald;3999
Furkastrasse;252;Oberwald;3999
Furkastrasse;261;Oberwald;3999
Furkastrasse;262;Oberwald;3999
Furkastrasse;267;Oberwald;3999
Furkastrasse;270;Oberwald;3999
Furkastrasse;272;Oberwald;3999
Furkastrasse;274;Oberwald;3999
Furkastrasse;280;Oberwald;3999
Dorfstrasse;3;Oberwald;3999
Dorfstrasse;4;Oberwald;3999
Dorfstrasse;5;Oberwald;3999
Dorfstrasse;10;Oberwald;3999
Dorfstrasse;11;Oberwald;3999
Dorfstrasse;12;Oberwald;3999
Dorfstrasse;15;Oberwald;3999
Dorfstrasse;17;Oberwald;3999
Dorfstrasse;21;Oberwald;3999
Schützenweg;1;Oberwald;3999
Schützenweg;8;Oberwald;3999
Dorfstrasse;27;Oberwald;3999
Dorfstrasse;31;Oberwald;3999
Hinterdorfstrasse;1;Oberwald;3999
Dorfstrasse;35;Oberwald;3999
Lengbielweg;2;Oberwald;3999
Lengbielweg;5;Oberwald;3999
Rotondostrasse;12;Oberwald;3999
Rotondostrasse;10;Oberwald;3999
Rotondostrasse;11;Oberwald;3999
Saashornstrasse;1;Oberwald;3999
Saashornstrasse;2;Oberwald;3999
Saashornstrasse;6;Oberwald;3999
Dorfstrasse;40;Oberwald;3999
Dorfstrasse;39;Oberwald;3999
Dorfstrasse;43;Oberwald;3999
Hinterdorfstrasse;10;Oberwald;3999
Hinterdorfstrasse;13;Oberwald;3999
Dorfstrasse;44;Oberwald;3999
Dorfstrasse;47;Oberwald;3999
Hinterdorfstrasse;20;Oberwald;3999
Dorfstrasse;52;Oberwald;3999
Dorfstrasse;56;Oberwald;3999
Rotondostrasse;4;Oberwald;3999
Dorfstrasse;62;Oberwald;3999
Dorfstrasse;64;Oberwald;3999
Dorfstrasse;55;Oberwald;3999
Hinterdorfstrasse;28;Oberwald;3999
Dorfstrasse;69;Oberwald;3999
Gartenweg;2;Oberwald;3999
Dorfstrasse;71;Oberwald;3999
Dorfstrasse;73;Oberwald;3999
Hinterdorfstrasse;39;Oberwald;3999
Hinterdorfstrasse;41;Oberwald;3999
Dorfstrasse;83;Oberwald;3999
Dorfstrasse;88;Oberwald;3999
Dorfstrasse;90;Oberwald;3999
Dorfstrasse;86;Oberwald;3999
Ifangstrasse;3;Oberwald;3999
Ifangstrasse;7;Oberwald;3999
Ifangstrasse;11;Oberwald;3999
Ifangstrasse;9;Oberwald;3999
Ifangstrasse;14;Oberwald;3999
Ifangstrasse;18;Oberwald;3999
Gartenweg;14;Oberwald;3999
Gartenweg;16;Oberwald;3999
Ifangstrasse;33;Oberwald;3999
Ifangstrasse;31;Oberwald;3999
Ifangstrasse;23;Oberwald;3999
Ifangstrasse;25;Oberwald;3999
Schrotenstrasse;12;Oberwald;3999
Schrotenstrasse;24;Oberwald;3999
Schrotenstrasse;37;Oberwald;3999
Schrotenstrasse;39;Oberwald;3999
Schrotenstrasse;59;Oberwald;3999
Schrotenstrasse;57;Oberwald;3999
Schrotenstrasse;58;Oberwald;3999
Schrotenstrasse;56;Oberwald;3999
Schrotenstrasse;46;Oberwald;3999
Schrotenstrasse;52;Oberwald;3999
Schrotenstrasse;60;Oberwald;3999
Schrotenstrasse;61;Oberwald;3999
Schrotenstrasse;62;Oberwald;3999
Schrotenstrasse;54;Oberwald;3999
Schrotenstrasse;50;Oberwald;3999
Schrotenstrasse;48;Oberwald;3999
Schrotenstrasse;64;Oberwald;3999
Schrotenstrasse;66;Oberwald;3999
Hobielweg;1;Oberwald;3999
Lengisstrasse;8;Oberwald;3999
Dorfstrasse;115;Oberwald;3999
Dorfstrasse;117;Oberwald;3999
Dorfstrasse;119;Oberwald;3999
Gfellergasse;23;Oberwald;3999
Furkastrasse;297;Oberwald;3999
Furkastrasse;304;Oberwald;3999
Furkastrasse;247;Oberwald;3999
Gfellergasse;39;Oberwald;3999
Furkastrasse;263;Oberwald;3999
Schützenweg;6;Oberwald;3999
Schützenweg;4;Oberwald;3999
Dorfstrasse;14;Oberwald;3999
Dorfstrasse;1a;Oberwald;3999
Schützenweg;9;Oberwald;3999
Schützenweg;11;Oberwald;3999
Saashornstrasse;7;Oberwald;3999
Lengbielweg;8;Oberwald;3999
Lengbielweg;10;Oberwald;3999
Hinterdorfstrasse;5;Oberwald;3999
Hinterdorfstrasse;4;Oberwald;3999
Dorfstrasse;37;Oberwald;3999
Dorfstrasse;54;Oberwald;3999
Dorfstrasse;72;Oberwald;3999
Ifangstrasse;16;Oberwald;3999
Hinterdorfstrasse;24;Oberwald;3999
Hinterdorfstrasse;12;Oberwald;3999
Pischestrasse;12;Oberwald;3999
Ifangstrasse;21;Oberwald;3999
Ifangstrasse;19;Oberwald;3999
Ifangstrasse;5;Oberwald;3999
Dorfstrasse;82;Oberwald;3999
Dorfstrasse;85;Oberwald;3999
