Route des Morillons;22;Le Grand-Saconnex;1218
Chemin du Bois-Brûlé;20;Le Grand-Saconnex;1218
Voie-des-Traz;3;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;3;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;4;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;5;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;7;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;7a;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;7b;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;7c;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;9;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;15a;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;15;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;17;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;17a;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;17b;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;21;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;23;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;27;Le Grand-Saconnex;1218
L'Ancienne-Route;34;Le Grand-Saconnex;1218
L'Ancienne-Route;30;Le Grand-Saconnex;1218
Chemin de Machéry;43;Le Grand-Saconnex;1218
Chemin de Machéry;45;Le Grand-Saconnex;1218
Chemin de Machéry;47;Le Grand-Saconnex;1218
Chemin de Machéry;49;Le Grand-Saconnex;1218
Chemin de Machéry;51;Le Grand-Saconnex;1218
Chemin de Machéry;53;Le Grand-Saconnex;1218
Chemin des Manons;2;Le Grand-Saconnex;1218
Chemin des Manons;2b;Le Grand-Saconnex;1218
Chemin des Manons;2c;Le Grand-Saconnex;1218
Chemin des Manons;2d;Le Grand-Saconnex;1218
Chemin des Manons;5;Le Grand-Saconnex;1218
Chemin des Manons;7;Le Grand-Saconnex;1218
Chemin des Manons;9;Le Grand-Saconnex;1218
Chemin des Manons;11;Le Grand-Saconnex;1218
Chemin des Manons;13;Le Grand-Saconnex;1218
Chemin des Manons;4;Le Grand-Saconnex;1218
Chemin des Manons;17;Le Grand-Saconnex;1218
Chemin des Manons;19;Le Grand-Saconnex;1218
Chemin des Manons;21;Le Grand-Saconnex;1218
Chemin des Manons;23;Le Grand-Saconnex;1218
Chemin des Manons;12;Le Grand-Saconnex;1218
Chemin des Manons;8;Le Grand-Saconnex;1218
Chemin de Sandedis;2;Le Grand-Saconnex;1218
Chemin de Sandedis;3;Le Grand-Saconnex;1218
Chemin de Sandedis;5;Le Grand-Saconnex;1218
Chemin de Sandedis;7;Le Grand-Saconnex;1218
Chemin de Sandedis;11;Le Grand-Saconnex;1218
Chemin de Sandedis;15;Le Grand-Saconnex;1218
Route de Colovrex;50;Le Grand-Saconnex;1218
La Voie-du-Coin;10;Le Grand-Saconnex;1218
La Voie-du-Coin;12;Le Grand-Saconnex;1218
La Voie-du-Coin;14;Le Grand-Saconnex;1218
La Voie-du-Coin;16;Le Grand-Saconnex;1218
La Voie-du-Coin;18;Le Grand-Saconnex;1218
La Voie-du-Coin;20;Le Grand-Saconnex;1218
La Voie-du-Coin;22;Le Grand-Saconnex;1218
La Voie-du-Coin;24;Le Grand-Saconnex;1218
La Voie-du-Coin;26;Le Grand-Saconnex;1218
La Voie-du-Coin;28;Le Grand-Saconnex;1218
La Voie-du-Coin;30;Le Grand-Saconnex;1218
La Voie-du-Coin;27;Le Grand-Saconnex;1218
Chemin des Crêts-de-Pregny;25;Le Grand-Saconnex;1218
Chemin de Machéry;23;Le Grand-Saconnex;1218
L'Ancienne-Route;28;Le Grand-Saconnex;1218
Route de Colovrex;58;Le Grand-Saconnex;1218
L'Ancienne-Route;76;Le Grand-Saconnex;1218
L'Ancienne-Route;87;Le Grand-Saconnex;1218
Route de Ferney;224;Le Grand-Saconnex;1218
Route de Ferney;226;Le Grand-Saconnex;1218
La Voie-de-Gex;4a;Le Grand-Saconnex;1218
La Voie-de-Gex;5;Le Grand-Saconnex;1218
La Voie-de-Gex;6;Le Grand-Saconnex;1218
La Voie-de-Gex;7;Le Grand-Saconnex;1218
La Voie-de-Gex;9;Le Grand-Saconnex;1218
La Voie-de-Gex;11;Le Grand-Saconnex;1218
La Voie-de-Gex;13;Le Grand-Saconnex;1218
La Voie-de-Gex;15;Le Grand-Saconnex;1218
La Voie-de-Gex;17;Le Grand-Saconnex;1218
La Voie-de-Gex;19;Le Grand-Saconnex;1218
La Voie-de-Gex;21;Le Grand-Saconnex;1218
La Voie-de-Gex;23;Le Grand-Saconnex;1218
