Les Pacots;29;Wavre
Grand'Rue;23;Wavre
Les Pacots;45;Wavre
Pré-du-Pont;1b;Thielle
Les Pacots;19;Wavre
Les Pacots;21;Wavre
Les Pacots;31;Wavre
Les Pacots;28a;Wavre
Les Pacots;26b;Wavre
Les Pacots;28b;Wavre
Les Pacots;28c;Wavre
Les Pacots;28d;Wavre
Le Verger;10;Thielle
Grand'Rue;20a;Wavre
Les Champs Capitan;5;Wavre
Les Pacots;41;Wavre
Petit-Montmirail;2a;Thielle
Pré-du-Pont;9;Thielle
Pré-du-Pont;3a;Thielle
Grand'Rue;10b;Wavre
Grand'Rue;33;Wavre
Les Champs Capitan;1a;Wavre
Les Champs Capitan;1b;Wavre
Les Champs Capitan;1c;Wavre
Les Champs Capitan;1d;Wavre
Pré-du-Pont;5a;Thielle
Grand'Rue;35;Wavre
Les Broillets;17;Thielle
Les Broillets;19;Thielle
Les Broillets;21;Thielle
Le Verger;2a;Thielle
Pré-du-Pont;5b;Thielle
Pré-du-Pont;3b;Thielle
Pré-du-Pont;6;Thielle
Pré-du-Pont;8;Thielle
Pré-du-Pont;10;Thielle
Pré-du-Pont;12;Thielle
Grand'Rue;12;Wavre
Grand'Rue;14;Wavre
Grand'Rue;16;Wavre
Grand'Rue;18;Wavre
Pré-du-Pont;14;Thielle
Pré-du-Pont;16;Thielle
Pré-du-Pont;18;Thielle
Pré-du-Pont;20;Thielle
Pré-du-Pont;22;Thielle
Pré-du-Pont;24;Thielle
Grand'Rue;30;Wavre
Grand'Rue;34;Wavre
Grand'Rue;42;Wavre
Grand'Rue;44;Wavre
Grand'Rue;46;Wavre
Grand'Rue;48;Wavre
Grand'Rue;28;Wavre
Grand'Rue;36;Wavre
Grand'Rue;38;Wavre
Grand'Rue;40;Wavre
Grand'Rue;48a;Wavre
Grand'Rue;48b;Wavre
Les Pacots;8;Wavre
Pré-du-Pont;26;Thielle
Pré-du-Pont;28;Thielle
Pré-du-Pont;30;Thielle
Pré-du-Pont;32;Thielle
Pré-du-Pont;34;Thielle
Pré-du-Pont;36;Thielle
Pré-du-Pont;38;Thielle
Les Pacots;20;Wavre
Derrière-le-Château;10.1;Thielle
Grand'Rue;5;Wavre
