Via Das-ciun;8;Soglio;7610
Via Das-ciun;14;Soglio;7610
Via Polzanöva;6;Soglio;7610
Via Das-ciun;16;Soglio;7610
Via Sott Paré;37;Soglio;7610
Via Sott Paré;29;Soglio;7610
Via Sott Paré;27;Soglio;7610
Gassa da Dasun;6;Soglio;7610
Via Sott Paré;21;Soglio;7610
Via Sott Paré;19;Soglio;7610
Via Sott Paré;11;Soglio;7610
Gassa d'lan Giümélla;1;Soglio;7610
Via Sott Paré;5;Soglio;7610
Via Sott Paré;1;Soglio;7610
Via Sott Paré;3;Soglio;7610
Gassa d'lan Giümélla;5;Soglio;7610
Gassa d'lan Giümélla;8;Soglio;7610
Gassa da Dasun;2;Soglio;7610
Gassa d'lan Giümélla;14;Soglio;7610
Gassa da Dasun;5;Soglio;7610
Quert da Piäla;10;Soglio;7610
Quert da Piäla;12;Soglio;7610
Quert da Piäla;5;Soglio;7610
Via Foppa;19;Soglio;7610
Via Foppa;24;Soglio;7610
Via Foppa;27;Soglio;7610
Via Foppa;32;Soglio;7610
Via Foppa;34;Soglio;7610
Gassa d'Uspadera;17;Soglio;7610
Gassa d'Uspadera;15;Soglio;7610
Gassa d'Uspadera;9;Soglio;7610
Gassa d'Uspadera;10;Soglio;7610
Gassa d'Uspadera;4;Soglio;7610
Via Foppa;11;Soglio;7610
Gassa d'Uspadera;2;Soglio;7610
Gassa d'Uspadera;5;Soglio;7610
Gassa Sott i Copp;23;Soglio;7610
Gassa Sott i Copp;21;Soglio;7610
Gassa Sott i Copp;17;Soglio;7610
Gassa d'Uspadera;3;Soglio;7610
Gassa Sott i Copp;20;Soglio;7610
Via Foppa;3;Soglio;7610
Plazza;4;Soglio;7610
Gassa Sott i Copp;4;Soglio;7610
Gassa Sott i Copp;9;Soglio;7610
Gassa Sott i Copp;7;Soglio;7610
Gassa Sott i Copp;5;Soglio;7610
Plazza;2;Soglio;7610
Plazza;1;Soglio;7610
Via Lò;8;Soglio;7610
Gassa d'la Streccia;8;Soglio;7610
Gassa d'la Streccia;4;Soglio;7610
Gassa d'la Streccia;2;Soglio;7610
Via Lò;15;Soglio;7610
Via Lò;7;Soglio;7610
Plazza;9;Soglio;7610
Via Sott Paré;4;Soglio;7610
Via Sott Paré;8;Soglio;7610
Via Sott Paré;6;Soglio;7610
Via Lò;11;Soglio;7610
Gassa d'i Sker;6;Soglio;7610
Gassa d'i Sker;7;Soglio;7610
Via Sott Paré;10;Soglio;7610
Via Sott Paré;12;Soglio;7610
Via Sott Paré;16;Soglio;7610
Via Sott Paré;18;Soglio;7610
Gassa d'i Sker;15;Soglio;7610
Gassa d'i Sker;10;Soglio;7610
Via Sott Paré;22;Soglio;7610
Gassa d'i Ort;19;Soglio;7610
Gassa d'la Cruscina;14;Soglio;7610
Gassa d'i Ort;17;Soglio;7610
Gassa d'la Cruscina;10;Soglio;7610
Gassa d'la Cruscina;8;Soglio;7610
Gassa d'i Ort;11;Soglio;7610
Gassa d'la Cruscina;4;Soglio;7610
Gassa d'i Sker;5;Soglio;7610
Gassa d'la Streccia;3;Soglio;7610
Gassa d'la Streccia;5;Soglio;7610
Via Lò;18;Soglio;7610
Via Lò;24;Soglio;7610
Via Lò;28;Soglio;7610
Via Lò;30;Soglio;7610
Via Carnella;1;Soglio;7610
Via Carnella;18;Soglio;7610
Via Lò;21;Soglio;7610
Gassa d'i Ort;10;Soglio;7610
Gassa d'i Ort;16;Soglio;7610
Gassa d'i Ort;22;Soglio;7610
Via Carnella;11;Soglio;7610
Via Lò;40;Soglio;7610
Gassa d'la Streccia;12;Soglio;7610
Via Sott Paré;38;Soglio;7610
Via Sott Paré;40;Soglio;7610
Via Lò;27;Soglio;7610
Via Sott Paré;46;Soglio;7610
Via Plazzüra;7;Soglio;7610
Via Lüder;10;Soglio;7610
Via Foppa;2;Soglio;7610
Via Foppa;4;Soglio;7610
Via Foppa;6;Soglio;7610
Via Foppa;8;Soglio;7610
Gassa d'Uspadera;16;Soglio;7610
Via Das-ciun;24;Soglio;7610
Via Lottan;6;Soglio;7610
Gassa d'la Streccia;7;Soglio;7610
Via Sott Paré;28;Soglio;7610
Via Sott Paré;26;Soglio;7610
Gassa d'lan Giümélla;3;Soglio;7610
Via d'la Cäva;8;Soglio;7610
Via Soglio;17;Soglio;7610
Gassa d'la Cruscina;15;Soglio;7610
Via Plazza;26;Soglio;7610
Villaggio;176;Soglio;7610
Gassa d'i Sker;11;Soglio;7610
Villaggio;175;Soglio;7610
Villaggio;168;Soglio;7610
Via Carnella;24;Soglio;7610
Via Carnella;15;Soglio;7610
Via Carnella;22;Soglio;7610
Gassa d'la Streccia;18;Soglio;7610
Via Das-ciun;26;Soglio;7610
Gassa d'la Cruscina;9;Soglio;7610
Gassa d'Uspadera;7;Soglio;7610
Gassa d'Uspadera;18;Soglio;7610
Via Carnella;16;Soglio;7610
Via Carnella;6;Soglio;7610
Gassa d'la Streccia;22;Soglio;7610
Gassa d'la Cruscina;2;Soglio;7610
Via Foppa;15;Soglio;7610
Via Foppa;22;Soglio;7610
Gassa d'lan Giümélla;4;Soglio;7610
Via Plazza;23;Soglio;7610
Via Lò;42;Soglio;7610
Bigiun;1;Soglio;7610
Brüsciä;1;Soglio;7610
Buschett;1;Soglio;7610
Cävi;1;Soglio;7610
Cävi;2;Soglio;7610
Däir;1;Soglio;7610
Däir;2;Soglio;7610
Däir;3;Soglio;7610
Däir;4;Soglio;7610
Däir;5;Soglio;7610
Däir;6;Soglio;7610
Fraggia;1;Soglio;7610
Fraggia;2;Soglio;7610
Fraggia;3;Soglio;7610
Giöch;1;Soglio;7610
Läira;1;Soglio;7610
Mott dal Maröl;1;Soglio;7610
Mungatt;1;Soglio;7610
Mungatt;2;Soglio;7610
Mungatt;3;Soglio;7610
Murenga;1;Soglio;7610
Murenga;2;Soglio;7610
Nalghen;1;Soglio;7610
Nalghen;2;Soglio;7610
Plän Vest;1;Soglio;7610
Plän Vest;2;Soglio;7610
Plän Vest;3;Soglio;7610
Plän Vest;7;Soglio;7610
Plän Vest;8;Soglio;7610
Plän Vest;9;Soglio;7610
Plän Vest;10;Soglio;7610
Plän Vest;16;Soglio;7610
Ren;1;Soglio;7610
Ren;2;Soglio;7610
Ren;3;Soglio;7610
Gassa d'la Streccia;17;Soglio;7610
Via Carnella;20;Soglio;7610
Via Das-ciun;25;Soglio;7610
Via Das-ciun;28;Soglio;7610
Cadrin;1;Soglio;7610
Durigna;2;Soglio;7610
Durigna;4;Soglio;7610
Durigna;6;Soglio;7610
Durigna;8;Soglio;7610
Durigna;10;Soglio;7610
Tombal;1;Soglio;7610
Tombal;2;Soglio;7610
Tombal;3;Soglio;7610
Tombal;4;Soglio;7610
Tombal;5;Soglio;7610
Tombal;6;Soglio;7610
Tombal;7;Soglio;7610
Tombal;8;Soglio;7610
Tombal;9;Soglio;7610
Tomblér;1;Soglio;7610
Tubladell;1;Soglio;7610
Via Foppa;16;Soglio;7610
Via Lò;22;Soglio;7610
Via Lottan;5;Soglio;7610
Via Lò;25;Soglio;7610
Via Lò;36;Soglio;7610
Via Lüder;5;Soglio;7610
Via Lüder;11;Soglio;7610
Via Naùn;5;Soglio;7610
Via Polzanöva;1;Soglio;7610
Via Soglio;10;Soglio;7610
Via Soglio;12;Soglio;7610
Via Soglio;21;Soglio;7610
Via Sott Paré;35;Soglio;7610
Gassa d'la Cruscina;6;Soglio;7610
Gassa d'la Streccia;6;Soglio;7610
Gassa d'la Streccia;11;Soglio;7610
Gassa d'lan Giümélla;12;Soglio;7610
Gassa d'Uspadera;6;Soglio;7610
Plän Vest;5;Soglio;7610
Sot al Crep;1;Soglio;7610
Löbbia;1;Soglio;7610
Vest;1;Soglio;7610
Plazza;3;Soglio;7610
Via Plazza;1;Soglio;7610
Via Plazza;5;Soglio;7610
Via Plazza;9;Soglio;7610
Plazza;10;Soglio;7610
Via Plazza;10;Soglio;7610
Via Plazza;11;Soglio;7610
Via Plazza;12;Soglio;7610
Via Plazza;15;Soglio;7610
Via Plazza;16;Soglio;7610
Via Plazza;17;Soglio;7610
Via Plazza;19;Soglio;7610
Via Plazza;20;Soglio;7610
Via Plazza;22;Soglio;7610
Via Plazza;24;Soglio;7610
Strada Cantonale;42;Soglio;7610
Via Sott Paré;31;Soglio;7610
Via Sott Paré;23;Soglio;7610
Gassa d'lan Giümélla;6;Soglio;7610
Gassa da Dasun;4;Soglio;7610
Gassa d'Uspadera;22;Soglio;7610
Gassa d'Uspadera;8;Soglio;7610
Gassa d'Uspadera;1;Soglio;7610
Gassa d'la Streccia;10;Soglio;7610
Plazza;7;Soglio;7610
Gassa d'la Cruscina;11;Soglio;7610
Via Carnella;3;Soglio;7610
Via Sott Paré;36;Soglio;7610
Via Sott Paré;30;Soglio;7610
Via Sott Paré;32;Soglio;7610
