Chemin du Pont de l'Etang;4;Romainmôtier;1323
Chemin de la Bretenause;10;Romainmôtier;1323
Route de Vaulion;27;Romainmôtier;1323
La Cave-aux-Fées;4;Romainmôtier;1323
Rue du Vieux Moulin;3;Romainmôtier;1323
La Cave-aux-Fées;2;Romainmôtier;1323
Place de la Gare;2;Romainmôtier;1323
Chemin de la Scie;4a;Romainmôtier;1323
Route d'Envy;1;Romainmôtier;1323
Chemin de la Bretenause;18;Romainmôtier;1323
Chemin du Pont de l'Etang;2;Romainmôtier;1323
Le Fochau;15;Romainmôtier;1323
Chemin de la Diaz;1;Romainmôtier;1323
Route de Moiry;9;Romainmôtier;1323
Cour du Cloître;1;Romainmôtier;1323
Chemin de Praël;6;Romainmôtier;1323
Ruelle du Quin;3;Romainmôtier;1323
Chemin de la Scie;4b;Romainmôtier;1323
Chemin de la Poya;2;Romainmôtier;1323
Route de Vaulion;52;Romainmôtier;1323
Chemin de la Diaz;7;Romainmôtier;1323
Chemin Derrière-l'Eglise;11;Romainmôtier;1323
Chemin de la Diaz;5;Romainmôtier;1323
Cour du Cloître;12;Romainmôtier;1323
Rue du Bourg;21;Romainmôtier;1323
Chemin de la Diaz;3;Romainmôtier;1323
Rue du Bourg;19;Romainmôtier;1323
Cour du Cloître;2;Romainmôtier;1323
Ruelle du Quin;1;Romainmôtier;1323
Place d'Envy;2;Romainmôtier;1323
Route de Vaulion;7;Romainmôtier;1323
Le Fochau;1c;Romainmôtier;1323
Rue du Collège;10;Romainmôtier;1323
Rue du Pont Couvert;18;Romainmôtier;1323
La Cave-aux-Fées;10;Romainmôtier;1323
Route de Vaulion;5;Romainmôtier;1323
Cour du Cloître;16;Romainmôtier;1323
Venelle des Pierres;3;Romainmôtier;1323
Chemin Derrière-l'Eglise;7;Romainmôtier;1323
Champ-des-Barres;1b;Romainmôtier;1323
Chemin de la Bretenause;14;Romainmôtier;1323
Route de Moiry;10;Romainmôtier;1323
Chemin de la Bretenause;12;Romainmôtier;1323
Vy-Ferroches;2;Romainmôtier;1323
Route de Moiry;8;Romainmôtier;1323
Le Fochau;18;Romainmôtier;1323
Chemin de la Bretenause;16;Romainmôtier;1323
Le Fochau;17;Romainmôtier;1323
Route de Moiry;1;Romainmôtier;1323
Le Fochau;;Romainmôtier;1323
Chemin de Praël;;Romainmôtier;1323
Chemin de la Bretenause;6;Romainmôtier;1323
Route du Dîme;5;Romainmôtier;1323
Route du Dîme;7;Romainmôtier;1323
Route du Dîme;9;Romainmôtier;1323
Route du Dîme;11;Romainmôtier;1323
Le Fochau;29;Romainmôtier;1323
Le Fochau;30;Romainmôtier;1323
Le Fochau;31;Romainmôtier;1323
Le Fochau;32;Romainmôtier;1323
Le Fochau;33;Romainmôtier;1323
Le Fochau;34;Romainmôtier;1323
Le Fochau;35;Romainmôtier;1323
Chemin de la Scie;;Romainmôtier;1323
Le Fochau;27;Romainmôtier;1323
Le Fochau;28;Romainmôtier;1323
Le Fochau;26;Romainmôtier;1323
Route de Vaulion;70;Romainmôtier;1323
Chemin de la Bretenause;20;Romainmôtier;1323
Chemin de la Scie;4;Romainmôtier;1323
Chemin de la Scie;;Romainmôtier;1323
Chemin de la Scie;;Romainmôtier;1323
Chemin de la Scie;;Romainmôtier;1323
Route de Juriens;20;Romainmôtier;1323
Chemin de la Bretenause;8;Romainmôtier;1323
Chemin du Cochet;2;Romainmôtier;1323
Route de Vaulion;78;Romainmôtier;1323
Route de Vaulion;74;Romainmôtier;1323
Route de Vaulion;35;Romainmôtier;1323
Route de Vaulion;64;Romainmôtier;1323
Route de Vaulion;58;Romainmôtier;1323
Chemin du Pré-des-Cailles;10;Romainmôtier;1323
Chemin du Pré-des-Cailles;2;Romainmôtier;1323
Chemin du Pré-des-Cailles;6;Romainmôtier;1323
Route de Vaulion;50;Romainmôtier;1323
Route de Vaulion;46;Romainmôtier;1323
Route de Vaulion;40;Romainmôtier;1323
Route de Vaulion;15;Romainmôtier;1323
Rue du Pont Couvert;7;Romainmôtier;1323
Route de Vaulion;30;Romainmôtier;1323
Route de Vaulion;20;Romainmôtier;1323
Route de Vaulion;12;Romainmôtier;1323
Route de Vaulion;6;Romainmôtier;1323
Ruelle du Pavement;9;Romainmôtier;1323
Rue du Collège;14;Romainmôtier;1323
Rue du Collège;8;Romainmôtier;1323
Rue du Collège;4;Romainmôtier;1323
Rue du Bourg;22;Romainmôtier;1323
Ruelle du Pavement;3;Romainmôtier;1323
Passage de la Guinguette;4;Romainmôtier;1323
Rue du Bourg;16;Romainmôtier;1323
Passage de la Guinguette;10;Romainmôtier;1323
Rue du Bourg;8;Romainmôtier;1323
Route de Vaulion;1;Romainmôtier;1323
Chemin du Pont de l'Etang;10;Romainmôtier;1323
Champ-des-Barres;3;Romainmôtier;1323
Route de Vallorbe;3;Romainmôtier;1323
Le Fochau;6b;Romainmôtier;1323
Chemin du Canal;3;Romainmôtier;1323
Place du Bourg;9;Romainmôtier;1323
Rue du Vieux Moulin;5;Romainmôtier;1323
Passage du Barrage;2;Romainmôtier;1323
Chemin de la Forge;4;Romainmôtier;1323
Chemin de la Forge;3;Romainmôtier;1323
Cour du Cloître;20;Romainmôtier;1323
Cour du Cloître;24;Romainmôtier;1323
Rue du Bourg;9;Romainmôtier;1323
Rue du Bourg;15;Romainmôtier;1323
Ruelle de la Fontaine;3;Romainmôtier;1323
Route d'Envy;2;Romainmôtier;1323
Place d'Envy;4b;Romainmôtier;1323
Place d'Envy;8;Romainmôtier;1323
Ruelle du Quin;4;Romainmôtier;1323
Route de Moiry;6;Romainmôtier;1323
Chemin du Signal;4;Romainmôtier;1323
Place du Bourg;5;Romainmôtier;1323
Chemin de la Poya;4;Romainmôtier;1323
Route de Vaulion;54;Romainmôtier;1323
Chemin de la Diaz;9;Romainmôtier;1323
Cour du Cloître;14;Romainmôtier;1323
Route de Vaulion;31;Romainmôtier;1323
Route de Vaulion;66;Romainmôtier;1323
Route de Vaulion;60;Romainmôtier;1323
Route de Vaulion;17;Romainmôtier;1323
Rue du Pont Couvert;11;Romainmôtier;1323
Route de Vaulion;32;Romainmôtier;1323
Route de Vaulion;22;Romainmôtier;1323
Route de Vaulion;8;Romainmôtier;1323
Ruelle du Pavement;11;Romainmôtier;1323
Rue du Collège;16;Romainmôtier;1323
Rue du Collège;6;Romainmôtier;1323
Rue du Bourg;18;Romainmôtier;1323
Rue du Bourg;10;Romainmôtier;1323
Route de Vaulion;3;Romainmôtier;1323
Rue du Bourg;2;Romainmôtier;1323
Rue du Vieux Moulin;2;Romainmôtier;1323
Place du Bourg;11;Romainmôtier;1323
Route de Juriens;2;Romainmôtier;1323
Cour du Cloître;8;Romainmôtier;1323
Route de Vaulion;34;Romainmôtier;1323
Route de Vaulion;19;Romainmôtier;1323
Rue du Collège;18;Romainmôtier;1323
Rue du Bourg;12;Romainmôtier;1323
Place du Bourg;13;Romainmôtier;1323
Rue du Pont Couvert;9;Romainmôtier;1323
Rue du Pont Couvert;2;Romainmôtier;1323
Rue du Pont Couvert;4;Romainmôtier;1323
Rue du Pont Couvert;6;Romainmôtier;1323
Rue du Pont Couvert;8;Romainmôtier;1323
