Grande Avenue;5;Chippis
Grande Avenue;3;Chippis
Grande Avenue;1;Chippis
Rue de l'Industrie;1;Chippis
Grande Avenue;2;Chippis
Grande Avenue;4;Chippis
Grande Avenue;2a;Chippis
Grande Avenue;5;Chippis
Rue St-Urbain;7;Chippis
Rue St-Urbain;2;Chippis
Rue St-Urbain;5;Chippis
Rue St-Urbain;3;Chippis
Grande Avenue;6;Chippis
Grande Avenue;9;Chippis
Grande Avenue;8;Chippis
Grande Avenue;11;Chippis
Grande Avenue;10;Chippis
Grande Avenue;13;Chippis
Grande Avenue;12;Chippis
Rue des Ecoles;9;Chippis
Rue des Ecoles;8;Chippis
Rue des Ecoles;10;Chippis
Rue de Fond-Villa;17;Chippis
Rue de Fond-Villa;13;Chippis
Rue de Fond-Villa;14;Chippis
Rue de Fond-Villa;10;Chippis
Route de Chalais;5;Chippis
Rue des Ecoles;1;Chippis
Rue des Ecoles;2;Chippis
Route de Chalais;2a;Chippis
Rue de Fond-Villa;16;Chippis
Route de Briey;15;Chippis
Rue des Ecoles;6;Chippis
Chemin Neuf;5;Chippis
Chemin Neuf;7;Chippis
Chemin Neuf;6;Chippis
Chemin Neuf;8;Chippis
Rue de la Croisette;2;Chippis
Rue de la Croisette;4;Chippis
Rue de la Promenade;2;Chippis
Rue de la Promenade;9;Chippis
Rue de la Promenade;9b;Chippis
Rue de la Promenade;4;Chippis
Rue de la Promenade;11;Chippis
Rue de la Promenade;6;Chippis
Rue de la Promenade;13;Chippis
Route de Chalais;14;Chippis
Rue des Ecoles;15b;Chippis
Rue des Ecoles;15a;Chippis
Rue des Ecoles;15;Chippis
Rue des Ecoles;14;Chippis
Rue des Ecoles;12;Chippis
Rue des Cerisiers;11;Chippis
Rue des Cerisiers;9;Chippis
Rue des Cerisiers;7;Chippis
Rue des Vergers;14;Chippis
Rue des Cerisiers;4;Chippis
Rue des Vergers;9;Chippis
Rue des Vergers;12;Chippis
Rue des Vergers;8;Chippis
Rue des Vergers;7;Chippis
Rue de Bellerive;8;Chippis
Rue des Vergers;6;Chippis
Rue des Vergers;2;Chippis
Rue des Vergers;3;Chippis
Rue des Vergers;1;Chippis
Rue de Bellerive;4;Chippis
Rue de Bellerive;2;Chippis
Rue de Bellerive;6;Chippis
Rue de Bellerive;10;Chippis
Rue des Cerisiers;2;Chippis
Rue de Bellerive;8;Chippis
Rue des Cerisiers;1;Chippis
Rue des Cerisiers;3;Chippis
Rue des Vergers;16;Chippis
Rue des Cerisiers;5;Chippis
Rue des Vergers;18;Chippis
Rue des Vergers;20;Chippis
Rue des Vergers;22;Chippis
Rue des Vergers;24;Chippis
Rue de la Promenade;1;Chippis
Rue de la Promenade;3;Chippis
Rue de la Promenade;5;Chippis
Rue de la Promenade;7;Chippis
Rue des Vergers;32;Chippis
Rue des Vergers;30;Chippis
Rue des Vergers;28;Chippis
Rue des Vergers;26;Chippis
Rue des Vergers;34;Chippis
Rue des Vergers;36;Chippis
Rue des Vergers;38;Chippis
Rue de la Croisette;10;Chippis
Rue du Parapet;2;Chippis
Rue du Parapet;4;Chippis
Rue du Parapet;6;Chippis
Rue du Parapet;11;Chippis
Rue des Clives;2;Chippis
Rue du Parapet;9;Chippis
Rue du Parapet;13;Chippis
Rue du Parapet;15;Chippis
Rue du Parapet;17;Chippis
Rue du Parapet;10;Chippis
Rue des Ecoles;22;Chippis
Rue des Ecoles;17;Chippis
Rue de la Promenade;17;Chippis
Rue de la Promenade;15;Chippis
Rue des Clives;13;Chippis
Rue des Clives;11;Chippis
Rue des Clives;9;Chippis
Rue des Clives;3;Chippis
Rue des Clives;1;Chippis
Rue du Parapet;5;Chippis
Rue du Parapet;7;Chippis
Rue du Parapet;1;Chippis
Rue du Parapet;3;Chippis
Rue des Vergers;40;Chippis
Rue des Vergers;42;Chippis
Rue des Vergers;44;Chippis
Rue des Vergers;46;Chippis
Rue des Vergers;48;Chippis
Rue des Prés-Fleuris;6;Chippis
Rue des Prés-Fleuris;4;Chippis
Rue des Clives;6;Chippis
Rue des Clives;4;Chippis
Rue des Clives;10;Chippis
Rue des Jardinets;1;Chippis
Rue des Jardinets;2;Chippis
Rue des Jardinets;3;Chippis
Rue des Jardinets;4;Chippis
Rue des Eaux-Vives;4;Chippis
Rue des Eaux-Vives;5;Chippis
Rue des Eaux-Vives;6;Chippis
Rue des Eaux-Vives;7;Chippis
Rue des Eaux-Vives;9;Chippis
Rue des Clives;14;Chippis
Rue des Clives;18;Chippis
Rue des Clives;19;Chippis
Rue des Clives;22;Chippis
Rue des Clives;24;Chippis
Rue des Clives;25;Chippis
Rue des Clives;27;Chippis
Rue des Clives;29;Chippis
Route de Chalais;4;Chippis
Route de Chalais;2;Chippis
Route de Chalais;8;Chippis
Rue d'Anniviers;2;Chippis
Rue d'Anniviers;4;Chippis
Rue d'Anniviers;6;Chippis
Rue d'Anniviers;8;Chippis
Rue d'Anniviers;10;Chippis
Rue d'Anniviers;12;Chippis
Quartier du Bord;12;Chippis
Quartier du Bord;10;Chippis
Quartier du Bord;8;Chippis
Quartier du Bord;4;Chippis
Rue d'Anniviers;16;Chippis
Rue du Moulin;4;Chippis
Rue du Moulin;6a;Chippis
Rue du Moulin;6;Chippis
Rue du Moulin;10;Chippis
Rue du Moulin;12;Chippis
Rue du Moulin;14;Chippis
Rue du Moulin;18;Chippis
Rue du Moulin;20;Chippis
Rue du Moulin;22;Chippis
Rue d'Anniviers;3;Chippis
Rue du Moulin;1;Chippis
Rue du Moulin;3;Chippis
Rue du Moulin;5;Chippis
Rue de la Place;6;Chippis
Rue de la Place;2;Chippis
Rue d'Anniviers;1;Chippis
Rue de Fond-Villa;8;Chippis
Rue du Vieux-Bourg;7;Chippis
Rue du Vieux-Bourg;4;Chippis
Rue du Vieux-Bourg;2;Chippis
Rue de Fond-Villa;6;Chippis
Rue du Bourgeois;1;Chippis
Rue de Fond-Villa;2;Chippis
Quartier du Foulon;1;Chippis
Quartier du Foulon;3;Chippis
Quartier du Foulon;5;Chippis
Quartier du Foulon;7;Chippis
Quartier du Foulon;6;Chippis
Rue du Vieux-Bourg;3;Chippis
Rue de la Place;1;Chippis
Quartier du Foulon;4a;Chippis
Rue des Eaux-Vives;7a;Chippis
Rue d'Anniviers;14;Chippis
Quartier du Foulon;2;Chippis
