Fuessmatta;7;Jaun
Sewli;37;Jaun
Sewli;38;Jaun
Sewli;23;Jaun
Sewli;1;Jaun
Neuscheuer;8;Jaun
Abländschenstrasse;41;Jaun
Oberbachweg;10;Jaun
Abländschenstrasse;30;Jaun
Sattelbachstrasse;11;Jaun
Jaunpassstrasse;5;Jaun
Jaunpassstrasse;9;Jaun
Abländschenstrasse;20;Jaun
Jaunpassstrasse;7;Jaun
Abländschenstrasse;24;Jaun
Zur Eich;263;Im Fang
Oberbachweg;2;Jaun
Abländschenstrasse;79;Jaun
Abländschenstrasse;77;Jaun
Dechlemattaweg;1;Jaun
Dechlemattaweg;3;Jaun
Jaunpassstrasse;66;Jaun
Jaunpassstrasse;68;Jaun
Jaunpassstrasse;16;Jaun
Zur Eich;255;Im Fang
Abländschenstrasse;37;Jaun
Abländschenstrasse;36;Jaun
Abländschenstrasse;67;Jaun
Abländschenstrasse;66;Jaun
Sewli;6;Jaun
Jaunpassstrasse;22;Jaun
Abländschenstrasse;60;Jaun
Abländschenstrasse;69;Jaun
Abländschenstrasse;54;Jaun
Abländschenstrasse;71;Jaun
Jaunpassstrasse;15;Jaun
Sewli;9;Jaun
Unter Moos;305;Jaun
Fuessmatta;19;Jaun
Oberbachweg;12;Jaun
Abländschenstrasse;1;Jaun
Sattelbachstrasse;15;Jaun
Sewli;27;Jaun
Sewli;29;Jaun
Kappelboden;554;Jaun
Sewli;36;Jaun
Abländschenstrasse;53;Jaun
Sewli;30;Jaun
Sattelbachstrasse;40;Jaun
Abländschenstrasse;45;Jaun
Sewli;7;Jaun
Kappelboden;546;Jaun
Kappelboden;505;Jaun
Kappelboden;534;Jaun
Kappelboden;527;Jaun
Kappelboden;538;Jaun
Kappelboden;528;Jaun
Kappelboden;519;Jaun
Kappelboden;525;Jaun
Hauptstrasse;427;Jaun
Höflistrasse;7;Jaun
Hauptstrasse;419;Jaun
Höflistrasse;3;Jaun
Höflistrasse;4;Jaun
Höflistrasse;8;Jaun
Dara;3;Jaun
Dara;5;Jaun
Dara;15;Jaun
Dara;14;Jaun
Mülimatta;40;Jaun
Hauptstrasse;426;Jaun
Mülimatta;41;Jaun
Hauptstrasse;397;Jaun
Mülimatta;22;Jaun
Mülimatta;2;Jaun
Mülimatta;23;Jaun
Dara;21;Jaun
Kappelboden;523;Jaun
Kappelboden;503;Jaun
Kappelboden;521;Jaun
Mülimatta;26;Jaun
Höflistrasse;12;Jaun
Kappelboden;507;Jaun
Dorfstrasse;3;Jaun
Hauptstrasse;388;Jaun
Hauptstrasse;411;Jaun
Dorfstrasse;7;Jaun
Dorfstrasse;9;Jaun
Dorfstrasse;15;Jaun
Dorfstrasse;17;Jaun
Dorfstrasse;32;Jaun
Dorfstrasse;18;Jaun
Dorfstrasse;20;Jaun
Dorfstrasse;21;Jaun
Dorfstrasse;22;Jaun
Dorfstrasse;25;Jaun
Dorfstrasse;30;Jaun
Oberdorfstrasse;40;Jaun
Dorfstrasse;19;Jaun
Dorfbachweg;2;Jaun
Oberdorfstrasse;26;Jaun
Oberdorfstrasse;16;Jaun
Oberdorfstrasse;18;Jaun
Hauptstrasse;380;Jaun
Hauptstrasse;389;Jaun
Tossenstrasse;31;Im Fang
Hauptstrasse;395;Jaun
Hauptstrasse;405;Jaun
Hauptstrasse;417;Jaun
Hauptstrasse;410;Jaun
Hauptstrasse;400;Jaun
Kappelboden;544;Jaun
Hauptstrasse;407;Jaun
Alte Kirchgasse;15;Jaun
Alte Kirchgasse;10;Jaun
Ober Holenweg;21;Jaun
Dorfstrasse;8;Jaun
Dorfstrasse;5;Jaun
Oberdorfstrasse;8;Jaun
Oberdorfstrasse;37;Jaun
Hauptstrasse;414;Jaun
Hauptstrasse;381;Jaun
Hauptstrasse;377;Jaun
Hauptstrasse;371;Jaun
Hauptstrasse;353;Jaun
Hauptstrasse;351;Jaun
Hauptstrasse;347;Jaun
Hauptstrasse;337;Jaun
Hauptstrasse;335;Jaun
Hauptstrasse;329;Jaun
Hauptstrasse;327;Jaun
Hauptstrasse;323;Jaun
Hauptstrasse;311;Jaun
Hauptstrasse;301;Jaun
Hauptstrasse;330;Jaun
Janseggstrasse;16;Jaun
Oberdorfstrasse;3;Jaun
Oberdorfstrasse;11;Jaun
Oberdorfstrasse;17;Jaun
Oberdorfstrasse;21;Jaun
Dorfbachweg;1;Jaun
Janseggstrasse;35;Jaun
Janseggstrasse;56;Jaun
Unter Holenweg;1;Jaun
Janseggstrasse;62;Jaun
Zur Eich;261;Im Fang
Zur Eich;251;Im Fang
Mülimatta;29;Jaun
Zur Eich;209;Im Fang
Zur Eich;231;Im Fang
Zur Eich;215;Im Fang
Zur Eich;253;Im Fang
Klein-Mungstrasse;45;Im Fang
Dorfbachweg;9;Jaun
Janseggstrasse;43;Jaun
Janseggstrasse;41;Jaun
Janseggstrasse;53;Jaun
Janseggstrasse;55;Jaun
Janseggstrasse;77;Jaun
Janseggstrasse;67;Jaun
Janseggstrasse;54;Jaun
Janseggstrasse;93;Jaun
Gassaweg;51;Im Fang
Zur Eich;270;Im Fang
Zur Eich;271;Im Fang
Zur Eich;266;Im Fang
Klein-Mungstrasse;49;Im Fang
Zur Eich;212;Im Fang
Gassaweg;5;Im Fang
Zur Eich;211;Im Fang
Zur Eich;235;Im Fang
Hauptstrasse;422;Jaun
Janseggstrasse;49;Jaun
Janseggstrasse;65;Jaun
Klein-Mungstrasse;21;Im Fang
Klein-Mungstrasse;15;Im Fang
Klein-Mungstrasse;19;Im Fang
Klein-Mungstrasse;23;Im Fang
Klein-Mungstrasse;31;Im Fang
Lediweg;2;Im Fang
Klein-Mungstrasse;41;Im Fang
Klein-Mungstrasse;39;Im Fang
Klein-Mungstrasse;61;Im Fang
Klein-Mungstrasse;4;Im Fang
Klein-Mungstrasse;6;Im Fang
Tossenstrasse;2;Im Fang
Klein-Mungstrasse;10;Im Fang
Hauptstrasse;293;Jaun
Tossenstrasse;1;Im Fang
Klein-Mungstrasse;43;Im Fang
Tossenstrasse;6;Im Fang
Tossenstrasse;10;Im Fang
Tossenstrasse;18;Im Fang
Tossenstrasse;14;Im Fang
Janseggstrasse;81;Jaun
Klein-Mungstrasse;33;Im Fang
Tossenstrasse;4;Im Fang
Tossenstrasse;8;Im Fang
Tossenstrasse;39;Im Fang
Tossenstrasse;41;Im Fang
Tossenstrasse;70;Im Fang
Tossenstrasse;33;Im Fang
Lediweg;9;Im Fang
Hauptstrasse;70;Im Fang
Hauptstrasse;58;Im Fang
Klein-Mungstrasse;11;Im Fang
Hauptstrasse;90;Im Fang
Hauptstrasse;5;Im Fang
Hauptstrasse;81;Im Fang
Hauptstrasse;101;Im Fang
Hauptstrasse;115;Im Fang
Hauptstrasse;116;Im Fang
Hauptstrasse;124;Im Fang
Hauptstrasse;42;Im Fang
Unter-Schwendi;1;Im Fang
Unter-Schwendi;4;Im Fang
Ober-Schwendi;8;Im Fang
Hauptstrasse;107;Im Fang
Hauptstrasse;108;Im Fang
Hauptstrasse;150;Im Fang
Hauptstrasse;142;Im Fang
Klein-Mungstrasse;27;Im Fang
Hauptstrasse;87;Im Fang
Hauptstrasse;111;Im Fang
Hauptstrasse;85;Im Fang
Tossenstrasse;66;Im Fang
Tossenstrasse;26;Im Fang
Hauptstrasse;130;Im Fang
Klein-Mungstrasse;57;Im Fang
Klein-Mungstrasse;65;Im Fang
Tossenstrasse;12;Im Fang
Bifang;4;Im Fang
Tossenstrasse;23;Im Fang
Bifang;14;Im Fang
Hinteri Weid;368;Im Fang
Hauptstrasse;32;Im Fang
Hauptstrasse;46;Im Fang
Hauptstrasse;22;Im Fang
Sportplatzweg;2;Im Fang
Hauptstrasse;2;Im Fang
Unter-Schwendi;15;Im Fang
Hauptstrasse;132;Im Fang
Unter-Schwendi;25;Im Fang
Janseggstrasse;58;Jaun
Ober-Schwendi;7;Im Fang
Unter-Schwendi;17;Im Fang
Ober-Schwendi;5;Im Fang
Tossenstrasse;20;Im Fang
