Oberdorf;94;Ursenbach;4937
Oberdorf;92;Ursenbach;4937
Oberdorf;91;Ursenbach;4937
Oberdorf;91a;Ursenbach;4937
Oberdorf;92b;Ursenbach;4937
Oberdorf;61;Ursenbach;4937
Oberdorf;59;Ursenbach;4937
Hohlen;59a;Ursenbach;4937
Wolfacker;87;Ursenbach;4937
Dorf;52;Ursenbach;4937
Hohlen;168;Ursenbach;4937
Schützhubel;90;Ursenbach;4937
Oberdorf;58;Ursenbach;4937
Oberdorf;170;Ursenbach;4937
Gschwend;78;Ursenbach;4937
Gschwend;77;Ursenbach;4937
Stierenweidli;76;Ursenbach;4937
Kehr;75;Ursenbach;4937
Kehr;75a;Ursenbach;4937
Scheine;73;Ursenbach;4937
Zwang;74b;Ursenbach;4937
Jöhr;72;Ursenbach;4937
Rain;175;Ursenbach;4937
Flührain;71a;Ursenbach;4937
Flührain;70;Ursenbach;4937
Flührain;69;Ursenbach;4937
Flührain;215;Ursenbach;4937
Flührain;213;Ursenbach;4937
Mühlerain;46a;Ursenbach;4937
Dorf;54a;Ursenbach;4937
Dorf;54;Ursenbach;4937
Dorf;56;Ursenbach;4937
Scheine;74;Ursenbach;4937
Dorf;53b;Ursenbach;4937
Dorf;53;Ursenbach;4937
Oberdorf;55;Ursenbach;4937
Oberdorf;57;Ursenbach;4937
Oberdorf;93;Ursenbach;4937
Oberdorf;93a;Ursenbach;4937
Oberdorf;92c;Ursenbach;4937
Oberdorf;84;Ursenbach;4937
Dorf;54b;Ursenbach;4937
Sagihüsli;68;Ursenbach;4937
Gerbestock;49a;Ursenbach;4937
Gerbe;49;Ursenbach;4937
Oberdorf;172;Ursenbach;4937
Oberdorf;85;Ursenbach;4937
Flührain;71;Ursenbach;4937
Flührain;70a;Ursenbach;4937
Flührain;214;Ursenbach;4937
Dorf;52b;Ursenbach;4937
Oberdorf;56c;Ursenbach;4937
Dorf;44;Ursenbach;4937
Dorf;29a;Ursenbach;4937
Dorf;211;Ursenbach;4937
Dorf;144;Ursenbach;4937
Dorf;28;Ursenbach;4937
Dorf;152;Ursenbach;4937
Dorf;150;Ursenbach;4937
Dorf;173;Ursenbach;4937
Alte Post;27;Ursenbach;4937
Unterdorf;23;Ursenbach;4937
Unterdorf;26;Ursenbach;4937
Untere Mühle;45;Ursenbach;4937
Mühlerain;47a;Ursenbach;4937
Unterdorf;139;Ursenbach;4937
Unterdorf;139e;Ursenbach;4937
Unterdorf;139d;Ursenbach;4937
Untere Mühle;45c;Ursenbach;4937
Unterdorf;45a;Ursenbach;4937
Unterdorf;45b;Ursenbach;4937
Mühlerain;154;Ursenbach;4937
Mühlerain;45f;Ursenbach;4937
Mühlerain;158;Ursenbach;4937
Mühlerain;155;Ursenbach;4937
Mühlerain;47;Ursenbach;4937
Hauptstrasse;157;Ursenbach;4937
Unterdorf;45k;Ursenbach;4937
Mühlerain;165;Ursenbach;4937
Badweg;36;Ursenbach;4937
Dorfmühle;48;Ursenbach;4937
Dorf;48a;Ursenbach;4937
Dorf;52c;Ursenbach;4937
Oberdorf;64;Ursenbach;4937
Berg;99d;Ursenbach;4937
Hirsernbad;102a;Ursenbach;4937
Hirsern;103c;Ursenbach;4937
Richisberg;123k;Ursenbach;4937
Lünisberg;138a;Ursenbach;4937
Eichmatt;153a;Ursenbach;4937
Eichmatt;153b;Ursenbach;4937
Gerberain;207;Ursenbach;4937
Gerberain;208;Ursenbach;4937
Sägegässli;212;Ursenbach;4937
Sonnweid;221;Ursenbach;4937
Sonnweid;222;Ursenbach;4937
Sonnweid;222a;Ursenbach;4937
Sonnweid;223;Ursenbach;4937
Sonnweid;224;Ursenbach;4937
Sonnweid;225;Ursenbach;4937
Gerberain;209;Ursenbach;4937
Unterdorf;45e;Ursenbach;4937
Unterdorf;139c;Ursenbach;4937
Unterdorf;217;Ursenbach;4937
Oberdorf;93b;Ursenbach;4937
Breiten;37c;Ursenbach;4937
Breiten;161;Ursenbach;4937
Dorf;163;Ursenbach;4937
Mühlerain;45d;Ursenbach;4937
Mühlerain;46;Ursenbach;4937
Unterdorf;141;Ursenbach;4937
Bachweg;49e;Ursenbach;4937
Bachweg;49f;Ursenbach;4937
Mösli;6e;Ursenbach;4937
Steinacher;230;Ursenbach;4937
Hirsern;106a;Ursenbach;4937
Scheine;73c;Ursenbach;4937
Sonnhalde;242;Ursenbach;4937
Sonnhalde;240;Ursenbach;4937
Sonnhalde;241;Ursenbach;4937
Dorf;28a;Ursenbach;4937
Sonnhalde;243;Ursenbach;4937
Steinacher;233;Ursenbach;4937
Dorf;33a;Ursenbach;4937
Sonnhalde;244;Ursenbach;4937
Sonnhalde;245;Ursenbach;4937
Oberdorf;93c;Ursenbach;4937
Sonnhalde;246;Ursenbach;4937
Jöhr;72a;Ursenbach;4937
Sonnhalde;247;Ursenbach;4937
Steinacher;228;Ursenbach;4937
Steinacher;229;Ursenbach;4937
Steinacher;235;Ursenbach;4937
