Rue de l'Eglise;10;Bursins;1183
Rue de l'Eglise;8;Bursins;1183
Rue de l'Eglise;6;Bursins;1183
Rue de l'Eglise;2;Bursins;1183
Rue de l'Eglise;4;Bursins;1183
Grand-Rue;2;Bursins;1183
Grand-Rue;4;Bursins;1183
Grand-Rue;6;Bursins;1183
Grand-Rue;8;Bursins;1183
Grand-Rue;10;Bursins;1183
Grand-Rue;12;Bursins;1183
Grand-Rue;14;Bursins;1183
Grand-Rue;16;Bursins;1183
Chemin des Jardins;8;Bursins;1183
Grand-Rue;20;Bursins;1183
Grand-Rue;22;Bursins;1183
Grand-Rue;24;Bursins;1183
Grand-Rue;26;Bursins;1183
Grand-Rue;28;Bursins;1183
Grand-Rue;30;Bursins;1183
Chemin des Jardins;2;Bursins;1183
Grand-Rue;32;Bursins;1183
Route de l'Etraz;2;Bursins;1183
Chemin de Bourdouzan;5;Bursins;1183
Chemin de Bourdouzan;3;Bursins;1183
Chemin de Bourdouzan;1;Bursins;1183
Chemin de Vinzel;9;Bursins;1183
Chemin des Jardins;3;Bursins;1183
Chemin des Jardins;9;Bursins;1183
Chemin des Jardins;4;Bursins;1183
Route de l'Etraz;1;Bursins;1183
Route de Mély;2;Bursins;1183
Route de Mély;1;Bursins;1183
Grand-Rue;15;Bursins;1183
Grand-Rue;13;Bursins;1183
Grand-Rue;11;Bursins;1183
Grand-Rue;7;Bursins;1183
Grand-Rue;3;Bursins;1183
Grand-Rue;5;Bursins;1183
Rue de l'Eglise;7;Bursins;1183
Rue de l'Eglise;;Bursins;1183
Rue de l'Eglise;13;Bursins;1183
Rue de l'Eglise;11;Bursins;1183
Place des Tilleuls;1;Bursins;1183
La Ruelle;1;Bursins;1183
Place des Tilleuls;2;Bursins;1183
Chemin du Rosey;4;Bursins;1183
Chemin du Rosey;2;Bursins;1183
Route de la Perrette;2;Bursins;1183
La Ruelle;2;Bursins;1183
Chemin de Vinzel;7;Bursins;1183
Chemin de Vinzel;3;Bursins;1183
Chemin de Vinzel;1;Bursins;1183
Chemin du Rosey;8b;Bursins;1183
Chemin du Rosey;8a;Bursins;1183
Chemin du Rosey;6;Bursins;1183
Route de la Perrette;6;Bursins;1183
Route de la Perrette;3;Bursins;1183
Route de la Perrette;5;Bursins;1183
Route de la Perrette;7;Bursins;1183
Route de la Perrette;14;Bursins;1183
Rue de l'Eglise;12;Bursins;1183
Route de St-Vincent;2;Bursins;1183
Rue de l'Eglise;16;Bursins;1183
Route de St-Vincent;4;Bursins;1183
Route de St-Vincent;6;Bursins;1183
Route de St-Vincent;8;Bursins;1183
Route de St-Vincent;1;Bursins;1183
Chemin en Jonchère;1a;Bursins;1183
Chemin en Jonchère;1b;Bursins;1183
Chemin de la Curtillode;1;Bursins;1183
Chemin de la Curtillode;3;Bursins;1183
Route de Rolle;;Bursins;1183
Chemin de Grosjean;11;Bursins;1183
Chemin de Chenaud;15;Bursins;1183
Chemin de Chenaud;11;Bursins;1183
Chemin de Chenaud;9;Bursins;1183
Chemin de Chenaud;7;Bursins;1183
Chemin de Chenaud;5;Bursins;1183
Chemin de Chenaud;3;Bursins;1183
Chemin de Chenaud;1;Bursins;1183
Chemin du Rosey;1;Bursins;1183
Chemin de la Curtillode;2;Bursins;1183
Chemin de la Curtillode;4;Bursins;1183
Chemin du Rosey;15;Bursins;1183
Chemin de Grosjean;4a;Bursins;1183
Chemin de Grosjean;6;Bursins;1183
Chemin de Grosjean;8;Bursins;1183
Chemin de Grosjean;7;Bursins;1183
Chemin de Chenaud;14;Bursins;1183
Chemin du Rosey;3;Bursins;1183
Route de St-Vincent;10;Bursins;1183
Chemin de la Curtillode;8;Bursins;1183
Route de la Perrette;8;Bursins;1183
Chemin de Vinzel;2;Bursins;1183
Route de la Perrette;4;Bursins;1183
Chemin de la Curtillode;5;Bursins;1183
Route de Gilly;2;Bursins;1183
Route de Gilly;4;Bursins;1183
Route de Rolle;2;Bursins;1183
Route de Rolle;10;Bursins;1183
Route de Rolle;4;Bursins;1183
Route de Rolle;6;Bursins;1183
Route de Gilly;4;Bursins;1183
Grand-Rue;;Bursins;1183
Route de Rolle;12;Bursins;1183
Chemin Agénor-Parmelin;2;Bursins;1183
Chemin Agénor-Parmelin;1;Bursins;1183
Chemin Agénor-Parmelin;5;Bursins;1183
Chemin Agénor-Parmelin;3;Bursins;1183
Chemin des Cerisiers;11;Bursins;1183
Chemin des Marais;7;Bursins;1183
Route de Mély;20;Bursins;1183
Chemin du Vernay;;Bursins;1183
Chemin du Vernay;1;Bursins;1183
Pré Badis;;Bursins;1183
Route de Gilly;15;Bursins;1183
Route de Gilly;6;Bursins;1183
Chemin des Senarclendes;2;Bursins;1183
Route de Rolle;1;Bursins;1183
Chemin de Grosjean;4b;Bursins;1183
Chemin des Jardins;11;Bursins;1183
Rue de l'Eglise;1;Bursins;1183
Route de Rolle;8;Bursins;1183
Place du Soleil;1;Bursins;1183
Rue de l'Eglise;9;Bursins;1183
Rue de l'Eglise;5;Bursins;1183
Rue de l'Eglise;3;Bursins;1183
Chemin des Uttins;21;Bursins;1183
Chemin des Uttins;23;Bursins;1183
Chemin des Uttins;15;Bursins;1183
Chemin des Uttins;19;Bursins;1183
Chemin des Uttins;17;Bursins;1183
Chemin des Uttins;25;Bursins;1183
Chemin des Uttins;13;Bursins;1183
Chemin des Uttins;11;Bursins;1183
Chemin des Uttins;9;Bursins;1183
Chemin des Uttins;7;Bursins;1183
Chemin des Uttins;5;Bursins;1183
Chemin des Uttins;3;Bursins;1183
Chemin des Uttins;1;Bursins;1183
Chemin de la Grande Vigne;9;Bursins;1183
Chemin de la Grande Vigne;5;Bursins;1183
Chemin de la Grande Vigne;7;Bursins;1183
Chemin des Jardins;7;Bursins;1183
Chemin des Jardins;5;Bursins;1183
Chemin du Rosey;17;Bursins;1183
Route de la Perrette;10;Bursins;1183
Route de la Perrette;12;Bursins;1183
Route de Mély;;Bursins;1183
Route de l'Etraz;;Bursins;1183
Chemin de la Grande Vigne;4;Bursins;1183
Grand-Rue;;Bursins;1183
Route de Gilly;1;Bursins;1183
Route de l'Etraz;;Bursins;1183
Route de Mély;;Bursins;1183
Route de Mély;;Bursins;1183
Chemin du Vernay;2;Bursins;1183
Route de Mély;22;Bursins;1183
Chemin du Vernay;;Bursins;1183
Chemin de la Grande Vigne;1;Bursins;1183
Chemin de la Grande Vigne;3;Bursins;1183
Place du Soleil;3;Bursins;1183
Route de l'Etraz;8;Bursins;1183
Chemin Agénor-Parmelin;12a;Bursins;1183
Chemin Agénor-Parmelin;16;Bursins;1183
Chemin Agénor-Parmelin;14c;Bursins;1183
Chemin Agénor-Parmelin;14b;Bursins;1183
Chemin Agénor-Parmelin;14a;Bursins;1183
Chemin Agénor-Parmelin;12b;Bursins;1183
Chemin de Chenaud;4;Bursins;1183
Route de la Perrause;2;Bursins;1183
Place du Soleil;2;Bursins;1183
Chemin des Cerisiers;1;Bursins;1183
Chemin Agénor-Parmelin;6;Bursins;1183
Chemin Agénor-Parmelin;4;Bursins;1183
Route de l'Etraz;10;Bursins;1183
Chemin des Senarclendes;9;Bursins;1183
Chemin des Senarclendes;5;Bursins;1183
Chemin des Senarclendes;1;Bursins;1183
Chemin des Senarclendes;3;Bursins;1183
Chemin des Senarclendes;7;Bursins;1183
Route de Mély;19;Bursins;1183
Chemin des Cerisiers;3;Bursins;1183
Route de l'Etraz;6;Bursins;1183
Chemin des Marais;1;Bursins;1183
Chemin des Marais;3;Bursins;1183
Route de la Perrause;1;Bursins;1183
Grand-Rue;1;Bursins;1183
Chemin de Grosjean;1;Bursins;1183
Route de Mély;;Bursins;1183
Chemin de la Curtillode;6;Bursins;1183
Chemin Agénor-Parmelin;24;Bursins;1183
Chemin Agénor-Parmelin;26;Bursins;1183
Route de Mély;4;Bursins;1183
Route de l'Etraz;12;Bursins;1183
Route de la Perrause;6;Bursins;1183
Chemin des Jardins;6a;Bursins;1183
Chemin de la Grande Vigne;2;Bursins;1183
Route de la Perrette;1;Bursins;1183
Chemin des Senarclendes;4;Bursins;1183
Chemin Agénor-Parmelin;8;Bursins;1183
Route de l'Etraz;4;Bursins;1183
Chemin des Jardins;6b;Bursins;1183
