Route de la Gare;35;Marnand;1524
Route de la Gare;;Marnand;1524
Route de la Gare;5;Marnand;1524
Route de la Gare;3;Marnand;1524
Route de la Gare;1;Marnand;1524
Route de Lausanne;2;Marnand;1524
Route de Villarzel;2;Marnand;1524
Route de Villarzel;4;Marnand;1524
Route du Rioz;4;Marnand;1524
Route du Rioz;2;Marnand;1524
Chemin de la Route-Neuve;2;Marnand;1524
Chemin de la Route-Neuve;1;Marnand;1524
Route de la Gare;26;Marnand;1524
Route de la Gare;24;Marnand;1524
Route de la Gare;22;Marnand;1524
Route de la Gare;20;Marnand;1524
Route de la Gare;18;Marnand;1524
Route de la Gare;12;Marnand;1524
Chemin du 24 Janvier;2;Marnand;1524
Route de la Gare;;Marnand;1524
Route de la Gare;2;Marnand;1524
Impasse des Messageries;1;Marnand;1524
Route de Berne;1;Marnand;1524
Impasse des Loveresses;2;Marnand;1524
Route de Berne;2;Marnand;1524
Chemin des Prémondoz;1;Marnand;1524
Chemin des Prémondoz;3;Marnand;1524
Chemin des Prémondoz;5;Marnand;1524
Chemin des Prémondoz;10;Marnand;1524
Chemin des Prémondoz;7;Marnand;1524
Route du Collège;1;Marnand;1524
Route du Collège;3;Marnand;1524
Route du Collège;5;Marnand;1524
Route du Collège;2;Marnand;1524
Place des Ormeaux;4;Marnand;1524
Route du Collège;4;Marnand;1524
Route du Collège;6;Marnand;1524
Route du Collège;8;Marnand;1524
Impasse du Château;2;Marnand;1524
Impasse du Château;1;Marnand;1524
Impasse de la Grange-Neuve;2;Marnand;1524
Impasse de la Grange-Neuve;1;Marnand;1524
Route du Moulin;3;Marnand;1524
Route du Moulin;2;Marnand;1524
Route du Moulin;2;Marnand;1524
Route du Moulin;;Marnand;1524
Route de Villarzel;1;Marnand;1524
Route de la Gare;8;Marnand;1524
Route de la Gare;23;Marnand;1524
Impasse des Loveresses;6;Marnand;1524
Impasse des Loveresses;8;Marnand;1524
Chemin des Petits Praz;6;Marnand;1524
Route de la Gare;;Marnand;1524
Route du Collège;7;Marnand;1524
Impasse de la Grange-Neuve;;Marnand;1524
Route du Moulin;1;Marnand;1524
Place des Ormeaux;2;Marnand;1524
Impasse du Château;;Marnand;1524
Impasse des Loveresses;1;Marnand;1524
Route du Moulin;;Marnand;1524
Impasse des Loveresses;10;Marnand;1524
Chemin de Vauban;9;Marnand;1524
Chemin de Vauban;9c;Marnand;1524
Impasse des Loveresses;;Marnand;1524
Route de Berne;3;Marnand;1524
Chemin du Dévin;3;Marnand;1524
Chemin du Dévin;5;Marnand;1524
Chemin de Vauban;2;Marnand;1524
Impasse des Messageries;3;Marnand;1524
Route de la Gare;;Marnand;1524
Impasse des Loveresses;4;Marnand;1524
Route du Collège;3a;Marnand;1524
Route de Villarzel;1b;Marnand;1524
Impasse des Loveresses;6a;Marnand;1524
Impasse des Loveresses;1a;Marnand;1524
Chemin de Vauban;9d;Marnand;1524
Route de Berne;3a;Marnand;1524
Chemin du 24 Janvier;4;Marnand;1524
Route du Collège;3b;Marnand;1524
Impasse des Loveresses;1b;Marnand;1524
Chemin de Vauban;9a;Marnand;1524
Route de Berne;3b;Marnand;1524
Route du Collège;3c;Marnand;1524
Chemin de Vauban;9b;Marnand;1524
Route de Berne;3c;Marnand;1524
