Änetschweni;5;Alterswil FR;1715
Tana;100;Alterswil FR;1715
Tana;101;Alterswil FR;1715
Wilersguet;91;Alterswil FR;1715
Wilersguet;86;Alterswil FR;1715
Leist;4;Alterswil FR;1715
Leist;8;Alterswil FR;1715
Leist;15;Alterswil FR;1715
Leist;11;Alterswil FR;1715
Tanevorsass;21;Alterswil FR;1715
Wilersguet;80;Alterswil FR;1715
Tanewier;1;Alterswil FR;1715
Brüggla;33;Alterswil FR;1715
Wilersguet;75;Alterswil FR;1715
Wilersguet;71;Alterswil FR;1715
Wilersguet;64;Alterswil FR;1715
Wilersguet;60;Alterswil FR;1715
Wengliswil;52;Alterswil FR;1715
Umbertsschweni;1;Alterswil FR;1715
Cholgrueba;1;Alterswil FR;1715
Umbertsschweni;6;Alterswil FR;1715
Ober Maggenberg;31;Alterswil FR;1715
Ober Maggenberg;33c;Alterswil FR;1715
Ober Maggenberg;36;Alterswil FR;1715
Ober Maggenberg;37;Alterswil FR;1715
Wengliswil;40;Alterswil FR;1715
Wengliswil;39;Alterswil FR;1715
Wengliswil;34;Alterswil FR;1715
Wengliswil;30;Alterswil FR;1715
Wengliswil;27;Alterswil FR;1715
Wengliswil;19;Alterswil FR;1715
Wengliswil;17;Alterswil FR;1715
Wengliswil;21;Alterswil FR;1715
Wengliswil;23;Alterswil FR;1715
Zelg;3;Alterswil FR;1715
Zelg;10;Alterswil FR;1715
Chäli;21;Alterswil FR;1715
Wengliswil;14;Alterswil FR;1715
Wengliswil;8;Alterswil FR;1715
Wengliswil;7;Alterswil FR;1715
Wengliswil;8a;Alterswil FR;1715
Wengliswil;15;Alterswil FR;1715
Wengliswil;2;Alterswil FR;1715
Holzgassa;27;Alterswil FR;1715
Holzgassa;40;Alterswil FR;1715
Tana;104;Alterswil FR;1715
Hauptstrasse;121;Alterswil FR;1715
Hauptstrasse;122;Alterswil FR;1715
Zbindenmüli;2;Alterswil FR;1715
Zbindenmüli;7;Alterswil FR;1715
Zbindenmüli;6;Alterswil FR;1715
