Rue des Pommiers;8b;Pont-de-la-Morge (Sion)
Digue de la Morge;33a;Pont-de-la-Morge (Sion)
Rue des Pommiers;48a;Pont-de-la-Morge (Sion)
Rue du Lucet;28;Pont-de-la-Morge (Sion)
Rue du Lucet;20;Pont-de-la-Morge (Sion)
Rue de Savoie;101;Pont-de-la-Morge (Sion)
Route de Vuisse;75;Pont-de-la-Morge (Sion)
Rue des Pommiers;8a;Pont-de-la-Morge (Sion)
Rue des Pommiers;24a;Pont-de-la-Morge (Sion)
Rue des Pommiers;24b;Pont-de-la-Morge (Sion)
Rue de Savoie;98;Pont-de-la-Morge (Sion)
Rue de Savoie;95;Pont-de-la-Morge (Sion)
Rue de Savoie;97;Pont-de-la-Morge (Sion)
Rue des Taillis;5a;Pont-de-la-Morge (Sion)
Rue des Taillis;5b;Pont-de-la-Morge (Sion)
Rue des Taillis;5c;Pont-de-la-Morge (Sion)
Rue des Taillis;5d;Pont-de-la-Morge (Sion)
Rue des Taillis;5e;Pont-de-la-Morge (Sion)
Rue des Taillis;5f;Pont-de-la-Morge (Sion)
Rue des Taillis;5g;Pont-de-la-Morge (Sion)
Rue des Taillis;5h;Pont-de-la-Morge (Sion)
Rue des Pommiers;48b;Pont-de-la-Morge (Sion)
Rue de Savoie;118;Pont-de-la-Morge (Sion)
Chemin de la Pavya;26;Pont-de-la-Morge (Sion)
Route de Vuisse;78;Pont-de-la-Morge (Sion)
Route de Vuisse;81;Pont-de-la-Morge (Sion)
Route de Vuisse;94;Pont-de-la-Morge (Sion)
Route de Vuisse;132;Pont-de-la-Morge (Sion)
Route de Vuisse;166;Pont-de-la-Morge (Sion)
Rue de Savoie;115;Pont-de-la-Morge (Sion)
Digue de la Morge;41a;Pont-de-la-Morge (Sion)
Rue de Savoie;81;Pont-de-la-Morge (Sion)
Rue des Maladaires;32;Pont-de-la-Morge (Sion)
Rue des Pommiers;50;Pont-de-la-Morge (Sion)
Rue des Pommiers;29;Pont-de-la-Morge (Sion)
Rue des Taillis;8;Pont-de-la-Morge (Sion)
Digue de la Morge;41b;Pont-de-la-Morge (Sion)
Route de Vuisse;174;Pont-de-la-Morge (Sion)
Rue du Lucet;48;Pont-de-la-Morge (Sion)
Rue de Savoie;77a;Pont-de-la-Morge (Sion)
Rue du Lucet;31;Pont-de-la-Morge (Sion)
Rue de Savoie;93;Pont-de-la-Morge (Sion)
Rue des Maladaires;24a;Pont-de-la-Morge (Sion)
Rue des Maladaires;24b;Pont-de-la-Morge (Sion)
Rue des Maladaires;24c;Pont-de-la-Morge (Sion)
Rue des Maladaires;24d;Pont-de-la-Morge (Sion)
Rue des Maladaires;24e;Pont-de-la-Morge (Sion)
Rue des Maladaires;24f;Pont-de-la-Morge (Sion)
Route de Vuisse;137;Pont-de-la-Morge (Sion)
Route de Vuisse;151;Pont-de-la-Morge (Sion)
Route de Vuisse;164b;Pont-de-la-Morge (Sion)
Route de Vuisse;127;Pont-de-la-Morge (Sion)
Route de Vuisse;154;Pont-de-la-Morge (Sion)
Route de Vuisse;176;Pont-de-la-Morge (Sion)
Route de Vuisse;170;Pont-de-la-Morge (Sion)
Route de Vuisse;71;Pont-de-la-Morge (Sion)
Route de Vuisse;164;Pont-de-la-Morge (Sion)
Route de Vuisse;160;Pont-de-la-Morge (Sion)
Rue des Pommiers;17;Pont-de-la-Morge (Sion)
Chemin de la Pavya;16;Pont-de-la-Morge (Sion)
Route de Vuisse;162;Pont-de-la-Morge (Sion)
