Gschwänd Oberiberg;48;Unteriberg;8842
Gschwänd Oberiberg;44;Unteriberg;8842
Gschwänd Oberiberg;42;Unteriberg;8842
Gschwänd Oberiberg;40;Unteriberg;8842
Gschwänd Oberiberg;31;Unteriberg;8842
Obere Däslig;1;Unteriberg;8842
Hoch-Ybrig;2;Unteriberg;8842
Hoch-Ybrig;3;Unteriberg;8842
Hoch-Ybrig;4;Unteriberg;8842
Hoch-Ybrig;5;Unteriberg;8842
Chäseren;2;Unteriberg;8842
Chäseren;3;Unteriberg;8842
Tonelimatt;8;Unteriberg;8842
Tonelimatt;6;Unteriberg;8842
Tonelimatt;9;Unteriberg;8842
Schmalzgrubenstrasse;36;Unteriberg;8842
Schmalzgrubenstrasse;40;Unteriberg;8842
Schmalzgrubenstrasse;68;Unteriberg;8842
Schmalzgrubenstrasse;92;Unteriberg;8842
Schmalzgrubenstrasse;100;Unteriberg;8842
Schmalzgrubenstrasse;111;Unteriberg;8842
Schmalzgrubenstrasse;105;Unteriberg;8842
Alte Gasse;25;Unteriberg;8842
Alte Gasse;21;Unteriberg;8842
Alte Gasse;23;Unteriberg;8842
Steinbächli;9;Unteriberg;8842
Steinbächli;8;Unteriberg;8842
Schmalzgrubenstrasse;67;Unteriberg;8842
Schmalzgrubenstrasse;61;Unteriberg;8842
Schmalzgrubenstrasse;47;Unteriberg;8842
Schmalzgrubenstrasse;45;Unteriberg;8842
Schmalzgrubenstrasse;39;Unteriberg;8842
Schmalzgrubenstrasse;37;Unteriberg;8842
Brentenstrasse;16;Unteriberg;8842
Brentenstrasse;35;Unteriberg;8842
Brentenstrasse;30;Unteriberg;8842
Alte Gasse;1;Unteriberg;8842
Alte Gasse;7;Unteriberg;8842
Alte Gasse;9;Unteriberg;8842
Meierhöfli;;Unteriberg;8842
Brentenstrasse;86;Unteriberg;8842
Brentenstrasse;70;Unteriberg;8842
Brentenstrasse;66;Unteriberg;8842
Brentenstrasse;68;Unteriberg;8842
