Ruelle de la Poste;1;Levron
Chemin des Mellays;2;Levron
Chemin des Mellays;9;Levron
Chemin des Mellays;11;Levron
Ruelle de la Poste;5;Levron
Ruelle de la Poste;3;Levron
Ruelle de la Poste;9;Levron
Ruelle de la Poste;11;Levron
Ruelle de la Poste;19;Levron
Ruelle de la Poste;14;Levron
Chemin du Raccard des Rards;5;Levron
Ruelle de la Poste;16;Levron
Chemin du Raccard des Rards;11;Levron
Chemin de Dzelin;25;Levron
Chemin de Dzelin;23;Levron
Chemin de Dzelin;27;Levron
Chemin de Dzelin;36;Levron
Chemin de Dzelin;38;Levron
Route du Lein;15;Levron
Route du Lein;1;Levron
Chemin du Soladay;6;Levron
Route de Vollèges;12;Levron
Chemin du Soladay;5;Levron
Chemin du Soladay;2;Levron
Route de Vollèges;7;Levron
Route du Tronc;1;Levron
Route de Lousse;45;Levron
Route de Lousse;33;Levron
Route de Vollèges;21;Levron
Route de Vollèges;27;Levron
Chemin du Cimetière;5;Levron
Route de Lousse;36;Levron
Chemin du Peray;33;Levron
Chemin du Peray;29;Levron
Chemin du Peray;39;Levron
Chemin du Peray;43;Levron
Chemin de la Biolle;4;Levron
Route du Sofi;3;Levron
Route du Sofi;5;Levron
Route du Sofi;11;Levron
Route du Sofi;7;Levron
Route du Sofi;9;Levron
Route de Lousse;60;Levron
Route du Tronc;12;Levron
Route du Sofi;17;Levron
Route du Sofi;12;Levron
Route du Sofi;16;Levron
Chemin des Nis;22;Levron
Chemin de Dzelin;88;Levron
Chemin du Peray;38;Levron
Chemin de Dzelin;75;Levron
Chemin de Dzelin;71;Levron
Chemin du Peray;30;Levron
Chemin de Dzelin;63;Levron
Chemin de Dzelin;61;Levron
Chemin de Dzelin;33;Levron
Chemin de la Cheneau;16;Levron
Chemin de la Cheneau;8;Levron
Ruelle de la Place;2;Levron
Chemin de la Creusette;13;Levron
Chemin du Fond de Ville;30;Levron
Chemin du Fond de Ville;13;Levron
Chemin du Paccoret;22;Levron
Chemin de la Creusette;26;Levron
Chemin du Tombay;20;Levron
Route du Lein;13;Levron
Pramin;351;Levron
Route du Lein;300;Levron
Chemin de Dzelin;65;Levron
Chemin des Mellays;30;Levron
Chemin du Peray;36;Levron
Route de Lousse;56;Levron
Chemin de la Biolle;2;Levron
Route de Lousse;42;Levron
Route de Lousse;23;Levron
Route de Vollèges;35;Levron
Chemin du Peray;42;Levron
Ruelle du Borné;5;Levron
Ruelle de la Poste;;Levron
Chemin de la Creusette;;Levron
Route du Lein;34;Levron
Chemin du Raccard des Rards;;Levron
Chemin du Fond de Ville;18;Levron
Ruelle de la Poste;;Levron
Ruelle du Borné;7;Levron
Chemin du Peray;;Levron
Chemin de la Cheneau;17;Levron
Rue des Fontaines;;Levron
Chemin du Peray;;Levron
Route du Lein;60;Levron
Goilly;1;Levron
Chemin du Peray;40;Levron
Route du Tronc;4;Levron
Route de Vollèges;19;Levron
Route de Lousse;46;Levron
Chemin de Dzelin;79;Levron
Route de Lousse;31;Levron
Route du Lein;19;Levron
Chemin de Dzelin;86;Levron
Chemin du Soladay;14;Levron
Route du Lein;73;Levron
Route de Lousse;58;Levron
Chemin du Soladay;10;Levron
Chemin de la Creusette;42;Levron
Chemin du Peray;28;Levron
Route de Vollèges;32;Levron
Chemin du Tombay;2;Levron
Chemin de Dzelin;76;Levron
Chemin du Peray;16;Levron
Route du Sofi;10;Levron
Chemin des Mellays;16;Levron
Route du Sofi;2;Levron
Place de la Chapelle;14;Levron
Chemin des Mellays;20;Levron
Rue des Fontaines;2;Levron
Chemin de la Biolle;9;Levron
Chemin de la Biolle;10;Levron
Chemin de Dzelin;20;Levron
Route de Vollèges;13;Levron
Chemin de Dzelin;13;Levron
Route du Sofi;10a;Levron
Chemin de Dzelin;77;Levron
Chemin du Peray;34;Levron
Chemin de Dzelin;18;Levron
Chemin de Dzelin;22;Levron
Chemin des Mellays;12;Levron
Chemin de Dzelin;84;Levron
Route du Sofi;13;Levron
Chemin de la Cheneau;10;Levron
Chemin de Dzelin;55;Levron
Chemin des Nis;9;Levron
Route du Sofi;4;Levron
Chemin du Soladay;20;Levron
Route de Vollèges;26;Levron
Chemin des Mellays;24;Levron
Chemin des Nis;15;Levron
Route du Sofi;2a;Levron
Route du Sofi;19;Levron
Chemin du Tombay;13;Levron
Route du Lein;21;Levron
Chemin du Peray;37;Levron
Route du Lein;9;Levron
Jorat;1;Levron
Chemin du Fond de Ville;3;Levron
Chemin du Raccard des Rards;9;Levron
Place de la Chapelle;1;Levron
Chemin de Dzelin;44;Levron
Chemin du Paccoret;3;Levron
