Ziegeleiweg;7;Basadingen
Ziegeleiweg;8;Basadingen
Ziegeleiweg;10;Basadingen
Ziegeleiweg;12;Basadingen
Kirchgasse;30;Basadingen
Kirchgasse;22;Basadingen
Hemmental;6;Basadingen
Kirchgasse;11;Basadingen
Wiesental;2;Basadingen
Hüttenweg;15;Basadingen
Kirchgasse;12;Basadingen
Diessenhoferstrasse;19;Basadingen
Diessenhoferstrasse;17;Basadingen
Fälmi;1;Basadingen
Diessenhoferstrasse;37;Basadingen
Diessenhoferstrasse;38;Basadingen
Diessenhoferstrasse;35;Basadingen
Diessenhoferstrasse;33;Basadingen
Wiesental;4;Basadingen
Diessenhoferstrasse;30;Basadingen
Diessenhoferstrasse;29;Basadingen
Diessenhoferstrasse;28;Basadingen
Sandweg;2;Basadingen
Diessenhoferstrasse;26;Basadingen
Diessenhoferstrasse;21;Basadingen
Diessenhoferstrasse;24;Basadingen
Diessenhoferstrasse;10;Basadingen
Diessenhoferstrasse;8;Basadingen
Unterdorf;14;Basadingen
Unterdorf;16;Basadingen
Unterdorf;9;Basadingen
Gupfen;3;Basadingen
Gupfen;1;Basadingen
Gupfen;7;Basadingen
Gupfen;10;Basadingen
Gupfen;16;Basadingen
Gupfen;12;Basadingen
Unterdorf;12;Basadingen
Kirchgasse;2;Basadingen
Gemeindehausstrasse;13;Basadingen
Kirchgasse;5;Basadingen
Kirchgasse;4;Basadingen
Kirchgasse;1;Basadingen
Diessenhoferstrasse;16;Basadingen
Diessenhoferstrasse;20;Basadingen
Müliweg;5;Basadingen
Kirchgasse;16;Basadingen
Kirchgasse;18;Basadingen
Kirchgasse;14;Basadingen
Müliweg;7;Basadingen
Kirchgasse;20;Basadingen
Gupfen;5;Basadingen
Kirchgasse;8;Basadingen
Schlattegg;;Basadingen
Lettenackerweg;7;Basadingen
Lettenackerweg;9;Basadingen
Lettenackerweg;5;Basadingen
Lettenackerweg;3;Basadingen
Lettenackerweg;1;Basadingen
Klostergasse;7;Basadingen
Klostergasse;5;Basadingen
Wiesental;11;Basadingen
Klostergasse;2;Basadingen
Klostergasse;1;Basadingen
Winkelweg;1;Basadingen
Hüttenweg;8;Basadingen
Hüttenweg;14;Basadingen
Hüttenweg;6;Basadingen
Schulstrasse;30;Basadingen
Schulstrasse;14;Basadingen
Wiesentalwegli;2;Basadingen
Schulstrasse;12;Basadingen
Schulstrasse;10;Basadingen
Schulstrasse;8;Basadingen
Hemmental;3;Basadingen
Hemmental;5;Basadingen
Schulstrasse;6;Basadingen
Brüelstrasse;5;Basadingen
Brüelstrasse;3;Basadingen
Brüelstrasse;11;Basadingen
Brüelstrasse;10;Basadingen
Brüelstrasse;1;Basadingen
Hemmental;2;Basadingen
Hemmentalweg;2;Basadingen
Hemmentalweg;6;Basadingen
Hemmental;14;Basadingen
Hemmental;14a;Basadingen
Hemmental;12;Basadingen
Hemmental;10;Basadingen
Schulstrasse;2;Basadingen
Schulstrasse;22;Basadingen
Schulstrasse;20;Basadingen
Schulstrasse;18;Basadingen
Schulstrasse;24;Basadingen
Hemmentalweg;5;Basadingen
Egelsee;;Basadingen
Bargihof;;Basadingen
Bodental;;Basadingen
Waldesruh;1;Basadingen
Wiesental;6;Basadingen
Hemmental;9;Basadingen
Hemmental;7;Basadingen
Diessenhoferstrasse;1;Basadingen
Hemmental;1;Basadingen
Steig;20;Basadingen
Schulstrasse;43;Basadingen
Schulstrasse;41;Basadingen
Schulweg;4;Basadingen
Schulstrasse;39;Basadingen
Schulweg;2;Basadingen
Schulstrasse;37;Basadingen
Schulstrasse;35;Basadingen
Schulstrasse;27;Basadingen
Schulstrasse;25;Basadingen
Schulstrasse;29;Basadingen
Gemeindehausstrasse;4;Basadingen
Gemeindehausstrasse;8;Basadingen
Gemeindehausstrasse;6;Basadingen
Gemeindehausstrasse;12;Basadingen
Schulstrasse;31;Basadingen
Gemeindehausstrasse;14;Basadingen
Gemeindehausstrasse;16;Basadingen
Gemeindehausstrasse;20;Basadingen
Gemeindehausstrasse;7;Basadingen
Gemeindehausstrasse;9;Basadingen
Gässli;1;Basadingen
Rychgass;2;Basadingen
Rychgass;8;Basadingen
Rychgass;12;Basadingen
Rychgass;14;Basadingen
Rychgass;18;Basadingen
Schulstrasse;3;Basadingen
Rychgass;16;Basadingen
Gemeindehausstrasse;23;Basadingen
Gemeindehausstrasse;22;Basadingen
Schulstrasse;9;Basadingen
Schulstrasse;5;Basadingen
Steig;4;Basadingen
Steig;2;Basadingen
Steig;6;Basadingen
Steig;8;Basadingen
Gässli;7;Basadingen
Gemeindehausstrasse;15;Basadingen
Winkelweg;3;Basadingen
Gemeindehausstrasse;5;Basadingen
Rychgass;20;Basadingen
Schulstrasse;1;Basadingen
Rychgass;6;Basadingen
Gemeindehausstrasse;2;Basadingen
Gemeindehausstrasse;11;Basadingen
Gässli;3;Basadingen
Rotenbuck;;Basadingen
Sunnehof;;Basadingen
Müllerswies;;Basadingen
Belzhalden;;Basadingen
Waldhof;;Basadingen
Tegerbuch;;Basadingen
Tegerbuch;;Basadingen
Horbi;;Basadingen
Sennhof;;Basadingen
Chalchofen;464;Basadingen
Breitlen;26;Basadingen
Breitlen;24;Basadingen
Breitlen;22;Basadingen
Breitlen;20;Basadingen
Breitlen;18;Basadingen
Breitlen;16;Basadingen
Breitlen;12;Basadingen
Breitlen;10;Basadingen
Trottenacker;1;Basadingen
Trottenacker;5;Basadingen
Trottenacker;8;Basadingen
Breitlen;6;Basadingen
Guetenbergli;15;Basadingen
Guetenbergli;16;Basadingen
Guetenbergli;14;Basadingen
Guetenbergli;12;Basadingen
Guetenbergli;10;Basadingen
Guetenbergli;1;Basadingen
Guetenbergli;6;Basadingen
Rychgass;21;Basadingen
Trüllikerstrasse;1;Basadingen
Trüllikerstrasse;9;Basadingen
