Le Chêne;;Essert-Pittet;1435
Pré Vallotton;;Essert-Pittet;1435
Les Vernes;;Essert-Pittet;1435
Le Jolival;;Essert-Pittet;1435
Route de Chavornay;20;Essert-Pittet;1435
Route de Chavornay;18;Essert-Pittet;1435
Route de Chavornay;16;Essert-Pittet;1435
Route de Chavornay;8;Essert-Pittet;1435
Route de Chavornay;4;Essert-Pittet;1435
Chemin Pré-sous-Ville;6;Essert-Pittet;1435
Chemin Pré-sous-Ville;4;Essert-Pittet;1435
Route de Chavornay;3;Essert-Pittet;1435
Rue du Village;6;Essert-Pittet;1435
Rue des Jordils;16;Essert-Pittet;1435
La Ruelle;2;Essert-Pittet;1435
Rue des Jordils;10;Essert-Pittet;1435
Rue des Jordils;4;Essert-Pittet;1435
Rue du Village;2;Essert-Pittet;1435
Rue du Collège;1;Essert-Pittet;1435
Rue du Collège;5;Essert-Pittet;1435
Rue du Village;7;Essert-Pittet;1435
Rue du Village;5;Essert-Pittet;1435
Rue du Village;3;Essert-Pittet;1435
Route de Suchy;6;Essert-Pittet;1435
Chemin du Verger;3;Essert-Pittet;1435
Chemin du Verger;1;Essert-Pittet;1435
Route de Suchy;16;Essert-Pittet;1435
Rue du Collège;2;Essert-Pittet;1435
Chemin de la Côte;5;Essert-Pittet;1435
Chemin de la Côte;6;Essert-Pittet;1435
Chemin des Vignes;1;Essert-Pittet;1435
En Vautelin;2;Essert-Pittet;1435
Chemin de Sous Bois;1;Essert-Pittet;1435
Route de Suchy;7;Essert-Pittet;1435
Chemin de la Vignette;1;Essert-Pittet;1435
Chemin de la Vignette;3;Essert-Pittet;1435
Route de Suchy;5;Essert-Pittet;1435
En Vautelin;1;Essert-Pittet;1435
Rue du Village;9;Essert-Pittet;1435
Route de Chavornay;1;Essert-Pittet;1435
Route d'Yverdon;5;Essert-Pittet;1435
Rue des Jordils;12;Essert-Pittet;1435
Rue des Jordils;;Essert-Pittet;1435
Route d'Yverdon;9;Essert-Pittet;1435
Route d'Yverdon;11;Essert-Pittet;1435
Chemin de la Côte;;Essert-Pittet;1435
Rue du Village;1;Essert-Pittet;1435
Le Jolival;;Essert-Pittet;1435
Le Chêne;;Essert-Pittet;1435
Route de Suchy;2;Essert-Pittet;1435
Chemin de la Vignette;6;Essert-Pittet;1435
Chemin de la Vignette;4;Essert-Pittet;1435
Pré Vallotton;;Essert-Pittet;1435
Route de Chavornay;10;Essert-Pittet;1435
La Ruelle;6;Essert-Pittet;1435
Chemin de la Côte;3;Essert-Pittet;1435
Chemin de la Côte;4;Essert-Pittet;1435
Rue des Jordils;3;Essert-Pittet;1435
