Unterhaldenstrasse;819;Benken SG;8717
Unterhaldenstrasse;6;Benken SG;8717
Unterhaldenstrasse;10;Benken SG;8717
Unterhaldenstrasse;14;Benken SG;8717
Widenstrasse;2;Benken SG;8717
Widenstrasse;1;Benken SG;8717
Spitzenwiesstrasse;1;Benken SG;8717
Lachnerhalden;1;Benken SG;8717
Lachnerhalden;3;Benken SG;8717
Unterhaldenstrasse;38;Benken SG;8717
Hornen;4;Benken SG;8717
Hornen;3;Benken SG;8717
Hornen;2;Benken SG;8717
Unterhaldenstrasse;41;Benken SG;8717
Büsserhof;1;Benken SG;8717
Unterhaldenstrasse;46;Benken SG;8717
Unterhaldenstrasse;53;Benken SG;8717
Hof;1;Benken SG;8717
Unterhaldenstrasse;55;Benken SG;8717
Unterhaldenstrasse;48;Benken SG;8717
Unterhaldenstrasse;50;Benken SG;8717
Unterhaldenstrasse;124;Benken SG;8717
Unterhaldenstrasse;123;Benken SG;8717
Unterhaldenstrasse;54;Benken SG;8717
Escherheim;4;Benken SG;8717
Escherheim;2;Benken SG;8717
Eisenbahnstrasse;1;Benken SG;8717
Bahnhofstrasse;17;Benken SG;8717
Eisenbahnstrasse;2;Benken SG;8717
Eisenbahnstrasse;4;Benken SG;8717
Eisenbahnstrasse;6;Benken SG;8717
Uznacherstrasse;6;Benken SG;8717
Eisenbahnstrasse;8;Benken SG;8717
Uznacherstrasse;8;Benken SG;8717
Uznacherstrasse;10;Benken SG;8717
Uznacherstrasse;17;Benken SG;8717
Uznacherstrasse;15;Benken SG;8717
Uznacherstrasse;13;Benken SG;8717
Uznacherstrasse;11;Benken SG;8717
Embrustrasse;6;Benken SG;8717
Embrustrasse;8;Benken SG;8717
Eisenbahnstrasse;5;Benken SG;8717
Uznacherstrasse;4;Benken SG;8717
Uznacherstrasse;3;Benken SG;8717
Uznacherstrasse;2;Benken SG;8717
Schönaustrasse;1;Benken SG;8717
Schönaustrasse;3;Benken SG;8717
Schönaustrasse;5;Benken SG;8717
Schönaustrasse;7;Benken SG;8717
Schönaustrasse;9;Benken SG;8717
Schönaustrasse;13;Benken SG;8717
Schönaustrasse;11;Benken SG;8717
Schönaustrasse;15;Benken SG;8717
Schönaustrasse;17;Benken SG;8717
Schönaustrasse;19;Benken SG;8717
Schönaustrasse;23;Benken SG;8717
Schönaustrasse;21;Benken SG;8717
Schönaustrasse;25;Benken SG;8717
Bahnhofstrasse;9;Benken SG;8717
Bahnhofstrasse;7;Benken SG;8717
Bahnhofstrasse;5;Benken SG;8717
Starrbergstrasse;2;Benken SG;8717
Starrbergstrasse;4;Benken SG;8717
Starrbergstrasse;6;Benken SG;8717
Starrbergstrasse;8;Benken SG;8717
Starrbergstrasse;10;Benken SG;8717
Starrbergstrasse;12;Benken SG;8717
Starrbergstrasse;14a;Benken SG;8717
Starrbergstrasse;16;Benken SG;8717
Starrbergstrasse;18;Benken SG;8717
Starrbergstrasse;20;Benken SG;8717
Starrbergstrasse;22;Benken SG;8717
Starrbergstrasse;24;Benken SG;8717
Starrbergstrasse;26;Benken SG;8717
Starrbergstrasse;674;Benken SG;8717
Starrbergstrasse;13;Benken SG;8717
Starrbergstrasse;11;Benken SG;8717
Starrbergstrasse;9;Benken SG;8717
Starrbergstrasse;7;Benken SG;8717
Starrbergstrasse;5;Benken SG;8717
Bahnhofstrasse;15;Benken SG;8717
Bahnhofstrasse;16;Benken SG;8717
Bahnhofstrasse;3;Benken SG;8717
Bahnhofstrasse;12;Benken SG;8717
Bahnhofstrasse;12a;Benken SG;8717
Bahnhofstrasse;10;Benken SG;8717
Bahnhofstrasse;8;Benken SG;8717
Bahnhofstrasse;6;Benken SG;8717
Bahnhofstrasse;2;Benken SG;8717
Starrbergstrasse;14;Benken SG;8717
Blattenstrasse;1;Benken SG;8717
Blattenstrasse;5;Benken SG;8717
Blattenstrasse;3;Benken SG;8717
Blattenstrasse;7;Benken SG;8717
Blattenstrasse;9;Benken SG;8717
Blattenstrasse;11;Benken SG;8717
Blattenstrasse;13;Benken SG;8717
Blattenstrasse;15;Benken SG;8717
Blattenstrasse;17;Benken SG;8717
Blattenstrasse;19;Benken SG;8717
Blattenstrasse;21;Benken SG;8717
Blattenstrasse;23;Benken SG;8717
Blattenstrasse;25;Benken SG;8717
Blattenstrasse;27;Benken SG;8717
Blattenstrasse;29;Benken SG;8717
Blattenstrasse;;Benken SG;8717
Blattenstrasse;16;Benken SG;8717
Blattenstrasse;12;Benken SG;8717
Blattenstrasse;10;Benken SG;8717
Blattenstrasse;8;Benken SG;8717
Blattenstrasse;6;Benken SG;8717
Blattenstrasse;4;Benken SG;8717
Blattenstrasse;2a;Benken SG;8717
Räblistrasse;2;Benken SG;8717
Räblistrasse;6;Benken SG;8717
Räblistrasse;8;Benken SG;8717
Räblistrasse;12;Benken SG;8717
Räblistrasse;14;Benken SG;8717
Räblistrasse;16;Benken SG;8717
Räblistrasse;20;Benken SG;8717
Räblistrasse;22;Benken SG;8717
Räblistrasse;1;Benken SG;8717
Haldenstrasse;3;Benken SG;8717
Haldenstrasse;1;Benken SG;8717
Haldenstrasse;5;Benken SG;8717
Haldenstrasse;7;Benken SG;8717
Haldenstrasse;9;Benken SG;8717
Haldenstrasse;11;Benken SG;8717
Haldenstrasse;13;Benken SG;8717
Haldenstrasse;15;Benken SG;8717
Haldenstrasse;17;Benken SG;8717
Haldenstrasse;19;Benken SG;8717
Haldenstrasse;25;Benken SG;8717
