Pfaffensteinstrasse;3;Pfaffhausen;8118
Pfaffensteinstrasse;1;Pfaffhausen;8118
Pfaffensteinstrasse;2;Pfaffhausen;8118
Gättenhusenstrasse;1;Pfaffhausen;8118
Gättenhusenstrasse;3;Pfaffhausen;8118
Gättenhusenstrasse;5;Pfaffhausen;8118
Gättenhusenstrasse;2;Pfaffhausen;8118
Gättenhusenstrasse;4;Pfaffhausen;8118
Gättenhusenstrasse;7;Pfaffhausen;8118
Gättenhusenstrasse;9;Pfaffhausen;8118
Gättenhusenstrasse;11;Pfaffhausen;8118
Gättenhusenstrasse;13;Pfaffhausen;8118
Gättenhusenstrasse;6;Pfaffhausen;8118
Gättenhusenstrasse;8;Pfaffhausen;8118
Gättenhusenstrasse;15;Pfaffhausen;8118
Gättenhusenstrasse;17;Pfaffhausen;8118
Gättenhusenstrasse;19;Pfaffhausen;8118
Gättenhusenstrasse;21;Pfaffhausen;8118
Gättenhusenstrasse;10;Pfaffhausen;8118
Gättenhusenstrasse;12;Pfaffhausen;8118
Gättenhusenstrasse;14;Pfaffhausen;8118
Gättenhusenstrasse;16;Pfaffhausen;8118
Gättenhusenstrasse;18;Pfaffhausen;8118
Gättenhusenstrasse;20;Pfaffhausen;8118
Pfaffensteinstrasse;4;Pfaffhausen;8118
Pfaffensteinstrasse;6;Pfaffhausen;8118
Pfaffensteinstrasse;8;Pfaffhausen;8118
Pfaffensteinstrasse;10;Pfaffhausen;8118
Pfaffensteinstrasse;12;Pfaffhausen;8118
Lindenweg;14;Pfaffhausen;8118
Pfaffensteinstrasse;16;Pfaffhausen;8118
Pfaffensteinstrasse;18;Pfaffhausen;8118
Pfaffensteinstrasse;20;Pfaffhausen;8118
Pfaffensteinstrasse;22;Pfaffhausen;8118
Pfaffensteinstrasse;24;Pfaffhausen;8118
Pfaffensteinstrasse;26;Pfaffhausen;8118
Pfaffensteinstrasse;28;Pfaffhausen;8118
Pfaffensteinstrasse;30;Pfaffhausen;8118
Pfaffensteinstrasse;32;Pfaffhausen;8118
Pfaffensteinstrasse;34;Pfaffhausen;8118
Pfaffensteinstrasse;36;Pfaffhausen;8118
Pfaffensteinstrasse;38;Pfaffhausen;8118
Zürich-Fussweg;2;Pfaffhausen;8118
Pfaffensteinstrasse;31;Pfaffhausen;8118
Pfaffensteinstrasse;33;Pfaffhausen;8118
Pfaffensteinstrasse;35;Pfaffhausen;8118
Pfaffensteinstrasse;37;Pfaffhausen;8118
Zürich-Fussweg;4;Pfaffhausen;8118
Zürich-Fussweg;6;Pfaffhausen;8118
Zürich-Fussweg;8;Pfaffhausen;8118
Pfaffenwis;13;Pfaffhausen;8118
Pfaffenwis;11;Pfaffhausen;8118
Pfaffenwis;9;Pfaffhausen;8118
Pfaffenwis;7;Pfaffhausen;8118
Pfaffenwis;5;Pfaffhausen;8118
Pfaffensteinstrasse;11;Pfaffhausen;8118
Pfaffensteinstrasse;9;Pfaffhausen;8118
Pfaffensteinstrasse;7;Pfaffhausen;8118
