Route du Four à Pain;13;Montagnon (Leytron);1912
Route de Ravoire;7;Montagnon (Leytron);1912
Route de Ravoire;5;Montagnon (Leytron);1912
Route de Ravoire;2;Montagnon (Leytron);1912
Route du Corbet;35;Montagnon (Leytron);1912
Impasse de Maison Neuve;1;Montagnon (Leytron);1912
Route du Corbet;29;Montagnon (Leytron);1912
Route du Corbet;25;Montagnon (Leytron);1912
Route du Milieu;4;Montagnon (Leytron);1912
Route du Milieu;2;Montagnon (Leytron);1912
Route d'Ovronnaz;323;Montagnon (Leytron);1912
Route du Ponton;3;Montagnon (Leytron);1912
Route de la Cible;11;Montagnon (Leytron);1912
Route de la Cible;7;Montagnon (Leytron);1912
Route d'Ovronnaz;302;Montagnon (Leytron);1912
Route d'Ovronnaz;322;Montagnon (Leytron);1912
Route d'Ovronnaz;318;Montagnon (Leytron);1912
Route de la Cible;2;Montagnon (Leytron);1912
Route d'Ovronnaz;326;Montagnon (Leytron);1912
Route d'Ovronnaz;324;Montagnon (Leytron);1912
Route d'Ovronnaz;319;Montagnon (Leytron);1912
Route d'Ovronnaz;321;Montagnon (Leytron);1912
Route de la Cible;8;Montagnon (Leytron);1912
Route d'Ovronnaz;347;Montagnon (Leytron);1912
Route du Corbet;11;Produit (Leytron);1912
Route des Champs du Clou;5;Produit (Leytron);1912
Route des Champs du Clou;4;Produit (Leytron);1912
Route de Produit;69;Produit (Leytron);1912
Route de Produit;65;Produit (Leytron);1912
Route de Produit;28;Produit (Leytron);1912
Route de Produit;16;Produit (Leytron);1912
Route de Produit;12;Produit (Leytron);1912
Route de Produit;8;Produit (Leytron);1912
Route de Sous Produit;8;Produit (Leytron);1912
Route des Prix;25;Produit (Leytron);1912
Route des Prix;5;Produit (Leytron);1912
Route des Prix;12;Produit (Leytron);1912
Route des Prix;10;Produit (Leytron);1912
Route des Prix;8;Produit (Leytron);1912
Route de Sous Produit;3;Produit (Leytron);1912
Route de Sous Produit;4;Produit (Leytron);1912
Route de Produit;2;Produit (Leytron);1912
Route de Produit;7;Produit (Leytron);1912
Route de Produit;9;Produit (Leytron);1912
Route de Produit;27;Produit (Leytron);1912
Route de Produit;13;Produit (Leytron);1912
Route de Produit;15;Produit (Leytron);1912
Route de Produit;17;Produit (Leytron);1912
Route de Produit;19;Produit (Leytron);1912
Route de Produit;21;Produit (Leytron);1912
Route de Produit;23;Produit (Leytron);1912
Route de Produit;39;Produit (Leytron);1912
Route de Produit;37;Produit (Leytron);1912
Route de Produit;45;Produit (Leytron);1912
Route de Produit;47;Produit (Leytron);1912
Route de Produit;49;Produit (Leytron);1912
Route de Produit;53;Produit (Leytron);1912
Route du Peuti;7;Produit (Leytron);1912
Route du Peuti;3;Produit (Leytron);1912
Route du Peuti;4;Produit (Leytron);1912
Route du Peuti;6;Produit (Leytron);1912
Route du Peuti;10;Produit (Leytron);1912
Route du Zémont;2;Produit (Leytron);1912
Route du Peuti;13;Produit (Leytron);1912
Route du Corbet;3;Produit (Leytron);1912
Route du Peuti;17;Produit (Leytron);1912
Route du Peuti;19;Produit (Leytron);1912
Route du Peuti;18;Produit (Leytron);1912
Route du Zémont;22;Produit (Leytron);1912
Route du Zémont;18;Produit (Leytron);1912
Route du Corbet;8;Produit (Leytron);1912
Route du Corbet;6;Produit (Leytron);1912
Route des Champs du Clou;1;Produit (Leytron);1912
Route du Zémont;5;Produit (Leytron);1912
Route du Zémont;14;Produit (Leytron);1912
Route du Zémont;13;Produit (Leytron);1912
Route du Zémont;15;Produit (Leytron);1912
Route du Zémont;17;Produit (Leytron);1912
Route des Prix;6;Produit (Leytron);1912
Route du Torrent;2;Leytron;1912
Route d'Ovronnaz;58;Leytron;1912
Route d'Ovronnaz;54;Leytron;1912
Route d'Ovronnaz;52;Leytron;1912
Route d'Ovronnaz;46;Leytron;1912
Rue de la Sauge;3;Leytron;1912
Rue de la Sauge;5;Leytron;1912
Rue de la Sauge;19;Leytron;1912
Rue de la Sauge;57;Leytron;1912
Rue de la Sauge;55;Leytron;1912
Route de Chamoson;91;Leytron;1912
Route de Chamoson;95;Leytron;1912
Chemin des Carrières;3;Leytron;1912
Chemin des Carrières;9;Leytron;1912
Chemin des Carrières;13;Leytron;1912
Chemin des Carrières;6;Leytron;1912
Chemin des Carrières;4;Leytron;1912
Route de Chamoson;99;Leytron;1912
Route de Chamoson;64;Leytron;1912
Route de Chamoson;60;Leytron;1912
Route de Chamoson;54;Leytron;1912
Route de Chamoson;58;Leytron;1912
Route des Champs Longs;13;Leytron;1912
Route des Champs Longs;11;Leytron;1912
Route de Montibeux;11;Leytron;1912
Route de Montibeux;7;Leytron;1912
Route de Montibeux;5;Leytron;1912
Route de Montibeux;3;Leytron;1912
Route de Montibeux;1;Leytron;1912
Route de Chamoson;85;Leytron;1912
Rue de la Sauge;22;Leytron;1912
Rue de la Sauge;16;Leytron;1912
Rue de la Sauge;14;Leytron;1912
Rue de la Sauge;6;Leytron;1912
Rue de la Sauge;4;Leytron;1912
Route d'Ovronnaz;44;Leytron;1912
Rue de la Sauge;2;Leytron;1912
Route d'Ovronnaz;38;Leytron;1912
Route d'Ovronnaz;34;Leytron;1912
Route d'Ovronnaz;24;Leytron;1912
Route d'Ovronnaz;12;Leytron;1912
Route d'Ovronnaz;6;Leytron;1912
Route d'Ovronnaz;4;Leytron;1912
Route de Chamoson;7;Leytron;1912
Route de Chamoson;25;Leytron;1912
Route de Chamoson;29;Leytron;1912
Route de Chamoson;27;Leytron;1912
Route d'Ovronnaz;16;Leytron;1912
Route de Chamoson;35;Leytron;1912
Route de Chamoson;41;Leytron;1912
Route de Chamoson;51;Leytron;1912
Route de Chamoson;47;Leytron;1912
Route de Chamoson;57;Leytron;1912
Route de Chamoson;59;Leytron;1912
Route de Chamoson;71;Leytron;1912
Route de Chamoson;105;Leytron;1912
Rue de la Sauge;8;Leytron;1912
Route de Chamoson;19;Leytron;1912
Route du Dépotoir;10;Leytron;1912
Chemin des Carrières;11;Leytron;1912
Chemin de Tranglie;18;Leytron;1912
Chemin de Tranglie;8;Leytron;1912
Chemin de l'Eglise;7;Leytron;1912
Chemin de l'Eglise;2;Leytron;1912
Rue de Lavetan;5;Leytron;1912
Rue de Lavetan;9;Leytron;1912
Rue de Lavetan;11;Leytron;1912
Rue de Lavetan;17;Leytron;1912
Rue de Lavetan;19;Leytron;1912
Rue de Lavetan;21;Leytron;1912
Rue de Lavetan;33;Leytron;1912
Route d'Ovronnaz;39;Leytron;1912
Route d'Ovronnaz;45;Leytron;1912
Route d'Ovronnaz;37;Leytron;1912
Rue de Lavetan;10;Leytron;1912
Rue de Lavetan;4;Leytron;1912
Rue de la Vidondé;52;Leytron;1912
Rue de la Vidondé;50;Leytron;1912
Rue de la Vidondé;46;Leytron;1912
Rue de la Vidondé;38;Leytron;1912
Rue de la Vidondé;36;Leytron;1912
Le Petit Chemin;3;Leytron;1912
Le Petit Chemin;5;Leytron;1912
Rue de la Vidondé;34;Leytron;1912
Rue de la Vidondé;32;Leytron;1912
Le Petit Chemin;8;Leytron;1912
Le Petit Chemin;12;Leytron;1912
Le Petit Chemin;9;Leytron;1912
Rue de la Vidondé;30;Leytron;1912
Le Petit Chemin;16;Leytron;1912
Le Petit Chemin;17;Leytron;1912
Le Petit Chemin;19;Leytron;1912
Place de la Maison de Commune;3;Leytron;1912
Route d'Ovronnaz;31;Leytron;1912
Route d'Ovronnaz;21;Leytron;1912
Route d'Ovronnaz;17;Leytron;1912
Route d'Ovronnaz;9;Leytron;1912
Le Petit Chemin;4;Leytron;1912
Rue de la Vidondé;16;Leytron;1912
Route d'Ovronnaz;7;Leytron;1912
Route d'Ovronnaz;5;Leytron;1912
Rue de la Vidondé;12;Leytron;1912
Rue de la Vidondé;10;Leytron;1912
Rue de la Vidondé;8;Leytron;1912
Rue de la Vidondé;4;Leytron;1912
Rue de la Vidondé;2;Leytron;1912
Route de Chamoson;1;Leytron;1912
Route de Plongier;18;Leytron;1912
Route de Plongier;10;Leytron;1912
Route de Dorman;41;Leytron;1912
Route de Dorman;35;Leytron;1912
Route de Dorman;33;Leytron;1912
Route de Dorman;42;Leytron;1912
Route de Dorman;36;Leytron;1912
Route de Dorman;32;Leytron;1912
Route de Dorman;28;Leytron;1912
Route de Dorman;24;Leytron;1912
Route de Dorman;22;Leytron;1912
Route de Dorman;12;Leytron;1912
Chemin de l'Eglise;5;Leytron;1912
Chemin de l'Eglise;1;Leytron;1912
Route de Dorman;2;Leytron;1912
Route de Dorman;6;Leytron;1912
Route de Dorman;11;Leytron;1912
Route de Dorman;9;Leytron;1912
Rue de la Vidondé;65;Leytron;1912
Route de Dorman;3;Leytron;1912
Rue de la Vidondé;63;Leytron;1912
Rue de la Vidondé;61;Leytron;1912
Rue de la Vidondé;51;Leytron;1912
Rue de la Vidondé;47;Leytron;1912
Rue de la Vidondé;41;Leytron;1912
Rue de la Vidondé;53;Leytron;1912
Rue de la Vidondé;37;Leytron;1912
Rue de la Vidondé;29;Leytron;1912
Rue de la Vidondé;33;Leytron;1912
Rue de la Vidondé;25;Leytron;1912
Rue de la Vidondé;23;Leytron;1912
Rue de la Vidondé;21;Leytron;1912
Rue de la Vidondé;13;Leytron;1912
Rue de la Vidondé;15;Leytron;1912
Rue de la Vidondé;3;Leytron;1912
Route de Saillon;4;Leytron;1912
Route de Saillon;6;Leytron;1912
Route de Saillon;8;Leytron;1912
Rue de la Vidondé;9;Leytron;1912
Rue de la Vidondé;11;Leytron;1912
Rue de la Vidondé;7;Leytron;1912
Route de Saillon;12;Leytron;1912
En Arche;14;Leytron;1912
Route de Dorman;23;Leytron;1912
En Arche;40;Leytron;1912
En Arche;23;Leytron;1912
En Arche;17;Leytron;1912
En Arche;11;Leytron;1912
En Arche;7;Leytron;1912
En Arche;1;Leytron;1912
En Arche;15;Leytron;1912
Route de Saillon;38;Leytron;1912
Route de Saillon;40;Leytron;1912
Route de Saillon;68;Leytron;1912
Route de Saillon;72;Leytron;1912
Route de Saillon;74;Leytron;1912
Route de Saillon;82;Leytron;1912
Route de Dorman;5;Leytron;1912
Route de Chauffisse;31;Leytron;1912
Rouatope;46;Leytron;1912
Rouatope;48;Leytron;1912
Route de Riddes;41;Leytron;1912
Impasse du Levant;27;Leytron;1912
Rouatope;14;Leytron;1912
Rouatope;12;Leytron;1912
Rouatope;8;Leytron;1912
Rouatope;6;Leytron;1912
Route de Riddes;29;Leytron;1912
Rouatope;1;Leytron;1912
Rouatope;7;Leytron;1912
Rouatope;13;Leytron;1912
Rue du Collège;13;Leytron;1912
Rouatope;17;Leytron;1912
Rouatope;21;Leytron;1912
Rouatope;25;Leytron;1912
Route du Cleuset;14;Leytron;1912
Route du Cleuset;10;Leytron;1912
Route du Cleuset;61;Leytron;1912
Route du Cleuset;55;Leytron;1912
Route du Cleuset;39;Leytron;1912
Route du Cleuset;15;Leytron;1912
Route du Cleuset;9;Leytron;1912
Rue du Collège;9;Leytron;1912
Rue du Collège;7;Leytron;1912
Rue du Collège;24;Leytron;1912
Route de Riddes;25;Leytron;1912
Route de Riddes;17;Leytron;1912
Route de Riddes;21;Leytron;1912
Route de Riddes;23;Leytron;1912
Route de Riddes;11;Leytron;1912
Route de Riddes;13;Leytron;1912
Route de Riddes;7;Leytron;1912
Route de Riddes;5;Leytron;1912
Chemin d'en Bas;12;Leytron;1912
Rue du Collège;10;Leytron;1912
Chemin d'en Bas;20;Leytron;1912
Chemin d'en Bas;20;Leytron;1912
Chemin d'en Bas;18;Leytron;1912
Chemin d'en Bas;4;Leytron;1912
Chemin d'en Bas;2;Leytron;1912
Route de Chamoson;16;Leytron;1912
Route de Chamoson;14;Leytron;1912
Route de Chamoson;22;Leytron;1912
Route de Chamoson;10;Leytron;1912
Route de Chamoson;4;Leytron;1912
Route de Montibeux;85;Leytron;1912
Chauffisse;;Leytron;1912
Rue du Collège;26;Leytron;1912
Route de Chamoson;24;Leytron;1912
Route de Chamoson;30;Leytron;1912
Route de Chamoson;32;Leytron;1912
Route de Chamoson;36;Leytron;1912
Route de Chamoson;38;Leytron;1912
Ruelle de la Cotze;2;Leytron;1912
Ruelle de la Cotze;4;Leytron;1912
Ruelle de la Cotze;6;Leytron;1912
Ruelle de la Cotze;5;Leytron;1912
Route de Chamoson;42;Leytron;1912
Route de Chamoson;6;Leytron;1912
Route de Chamoson;8;Leytron;1912
Chemin d'en Bas;26;Leytron;1912
Chauffisse;;Leytron;1912
Route de Montibeux;70;Leytron;1912
Route de Montibeux;;Leytron;1912
Route Romaine;87;Leytron;1912
Route Romaine;71;Leytron;1912
Route Romaine;61;Leytron;1912
Route Romaine;59;Leytron;1912
Route Romaine;57;Leytron;1912
Route Romaine;45;Leytron;1912
Route Romaine;37;Leytron;1912
Rue des Prés Clous;1;Leytron;1912
Chemin des Ecoliers;2;Leytron;1912
Chemin des Ecoliers;4;Leytron;1912
Route de Saillon;11;Leytron;1912
Route de Saillon;9;Leytron;1912
Route de Saillon;3;Leytron;1912
Route de Saillon;1;Leytron;1912
Chemin des Ecoliers;6;Leytron;1912
Chemin des Ecoliers;8;Leytron;1912
Route Romaine;6;Leytron;1912
Route de Riddes;12;Leytron;1912
Route de Riddes;14;Leytron;1912
Route de Riddes;20;Leytron;1912
Route de Praz de Feur;2;Leytron;1912
Route de Praz de Feur;6;Leytron;1912
Route Romaine;5;Leytron;1912
Route Romaine;9;Leytron;1912
Route de Praz de Feur;8;Leytron;1912
Route Romaine;15;Leytron;1912
Route Romaine;25;Leytron;1912
Route Romaine;19;Leytron;1912
Route de Praz de Feur;16;Leytron;1912
Route de Praz de Feur;18;Leytron;1912
Route de Praz de Feur;20;Leytron;1912
Route de Praz de Feur;22;Leytron;1912
Route du Stade;2;Leytron;1912
Route du Stade;4;Leytron;1912
Route du Stade;6;Leytron;1912
Route du Stade;8;Leytron;1912
Route de Zursin;2;Leytron;1912
Route de Praz de Feur;41;Leytron;1912
Route de Zursin;3;Leytron;1912
Route de Zursin;4;Leytron;1912
Route de Zursin;7;Leytron;1912
Route de Zursin;6;Leytron;1912
Route de Zursin;9;Leytron;1912
Route de Croix;8;Leytron;1912
Route de Praz de Feur;37;Leytron;1912
Route de Praz de Feur;35;Leytron;1912
Route de Praz de Feur;25;Leytron;1912
Route de Praz de Feur;1;Leytron;1912
Route de Riddes;22;Leytron;1912
Route de Praz de Feur;5;Leytron;1912
Route de Praz de Feur;15;Leytron;1912
Route de Praz de Feur;17;Leytron;1912
Route de Croix;5;Leytron;1912
Route de Croix;1;Leytron;1912
Route de Croix;3;Leytron;1912
Route de Croix;9;Leytron;1912
Route de Croix;7;Leytron;1912
Route de Croix;13;Leytron;1912
Route de Ravanay;36;Leytron;1912
Route de Ravanay;26;Leytron;1912
Route de Riddes;36;Leytron;1912
Route de Riddes;34;Leytron;1912
Route de Riddes;32;Leytron;1912
Route de Saillon;61;Leytron;1912
Route de Saillon;49;Leytron;1912
Route de Saillon;47;Leytron;1912
Route de Saillon;39;Leytron;1912
Route de Saillon;41;Leytron;1912
Route de Saillon;43;Leytron;1912
Route du Stade;76;Leytron;1912
Route Romaine;115;Leytron;1912
Route Romaine;121;Leytron;1912
Route Romaine;99;Leytron;1912
Route Romaine;101;Leytron;1912
Route Romaine;109;Leytron;1912
Route Romaine;32;Leytron;1912
Route Romaine;26;Leytron;1912
Route Romaine;89;Leytron;1912
Route de Saillon;35;Leytron;1912
Route de Saillon;27;Leytron;1912
Route de Saillon;25;Leytron;1912
Route de Saillon;23;Leytron;1912
Route Romaine;16;Leytron;1912
Route Romaine;14;Leytron;1912
Route Romaine;12;Leytron;1912
Route Romaine;10;Leytron;1912
Rue des Prés Clous;10;Leytron;1912
Rue des Prés Clous;8;Leytron;1912
Rue des Prés Clous;6;Leytron;1912
Rue des Prés Clous;4;Leytron;1912
Route de Saillon;15;Leytron;1912
Route de Saillon;17;Leytron;1912
Route de Saillon;13;Leytron;1912
Route Romaine;111;Leytron;1912
Route Romaine;113;Leytron;1912
Route des Champs Longs;27;Leytron;1912
Rue de la Sauge;23;Leytron;1912
Rue de la Sauge;9;Leytron;1912
Rue de la Sauge;17;Leytron;1912
Route de Chamoson;23;Leytron;1912
Route de Chamoson;17;Leytron;1912
Route d'Ovronnaz;41;Leytron;1912
Rue de Lavetan;6;Leytron;1912
Rue de Lavetan;8;Leytron;1912
Route de Dorman;40;Leytron;1912
Route de Dorman;1;Leytron;1912
Route de Dorman;25;Leytron;1912
Route de Dorman;27;Leytron;1912
Route de Dorman;37;Leytron;1912
Route de Plongier;6;Leytron;1912
En Arche;16;Leytron;1912
En Arche;22;Leytron;1912
En Arche;6;Leytron;1912
Rue de la Vidondé;39;Leytron;1912
Route du Cleuset;16;Leytron;1912
Route de Chauffisse;13;Leytron;1912
Route de Chauffisse;33;Leytron;1912
Rouatope;36;Leytron;1912
Rouatope;9;Leytron;1912
Rouatope;23;Leytron;1912
Route du Cleuset;18;Leytron;1912
Route de Montibeux;22;Leytron;1912
Route du Cleuset;47;Leytron;1912
Route de Chamoson;34;Leytron;1912
Route de Chamoson;28;Leytron;1912
Chemin d'en Bas;28;Leytron;1912
Route Romaine;73;Leytron;1912
Route de Saillon;1b;Leytron;1912
Route de Saillon;1a;Leytron;1912
Route de Croix;2;Leytron;1912
Route de Zursin;14;Leytron;1912
Route de Zursin;11;Leytron;1912
Route de Croix;19;Leytron;1912
Route de Ravanay;30;Leytron;1912
Route de Ravanay;32;Leytron;1912
Route de Ravanay;22;Leytron;1912
Route Romaine;105;Leytron;1912
Route de Saillon;21;Leytron;1912
Route du Zémont;11;Produit (Leytron);1912
Route des Prix;29;Produit (Leytron);1912
Route des Prix;33;Produit (Leytron);1912
Route des Prix;37;Produit (Leytron);1912
Route d'Ovronnaz;354;Montagnon (Leytron);1912
Route du Four;5;Dugny (Leytron);1912
Route des Prés Bottet;10;Dugny (Leytron);1912
Route des Champs du Sex;32;Dugny (Leytron);1912
Route des Champs du Sex;30;Dugny (Leytron);1912
Route des Champs du Sex;3;Dugny (Leytron);1912
Route d'Ovronnaz;503;Dugny (Leytron);1912
Route de la Chapelle;2;Dugny (Leytron);1912
Route de la Billonnaire;22;Dugny (Leytron);1912
Route des Prés du Sex;13;Dugny (Leytron);1912
Route des Prés du Sex;1;Dugny (Leytron);1912
Route des Prés du Sex;6;Dugny (Leytron);1912
Route d'Ovronnaz;527;Dugny (Leytron);1912
Route des Prés du Sex;10;Dugny (Leytron);1912
Route d'Ovronnaz;568;Dugny (Leytron);1912
Route d'Ovronnaz;569;Dugny (Leytron);1912
Route de la Scie;8;Dugny (Leytron);1912
Route d'Ovronnaz;613;Dugny (Leytron);1912
Route d'Ovronnaz;638;Dugny (Leytron);1912
Route d'Ovronnaz;646;Dugny (Leytron);1912
Route d'Ovronnaz;644;Dugny (Leytron);1912
Route d'Ovronnaz;642;Dugny (Leytron);1912
Route d'Ovronnaz;640;Dugny (Leytron);1912
Route d'Ovronnaz;634;Dugny (Leytron);1912
Route d'Ovronnaz;651;Dugny (Leytron);1912
Route de Chauffisse;15;Leytron;1912
En Arche;24;Leytron;1912
En Arche;4;Leytron;1912
Route du Four;25;Dugny (Leytron);1912
Route des Prés Bottet;26;Dugny (Leytron);1912
Les Places;54;Montagnon (Leytron);1912
Produit;;Produit (Leytron);1912
Route d'Ovronnaz;345;Montagnon (Leytron);1912
Route de la Cible;4;Montagnon (Leytron);1912
Rue de l'Industrie;12;Leytron;1912
Rue de l'Industrie;21;Leytron;1912
Route du Stade;110;Leytron;1912
Route du Stade;106;Leytron;1912
Route de Saillon;77;Leytron;1912
Rue de l'Industrie;6;Leytron;1912
Route du Stade;98;Leytron;1912
Route du Stade;88;Leytron;1912
Rue de l'Industrie;2;Leytron;1912
Route de Saillon;65;Leytron;1912
Rouatope;20;Leytron;1912
Rue du Collège;5;Leytron;1912
Route de Chamoson;26;Leytron;1912
Ruelle de la Cotze;3;Leytron;1912
Route de Chamoson;43;Leytron;1912
Route d'Ovronnaz;14;Leytron;1912
Route d'Ovronnaz;30;Leytron;1912
Place de la Maison de Commune;1;Leytron;1912
Le Petit Chemin;2;Leytron;1912
Route de Dorman;8;Leytron;1912
Route de Dorman;10;Leytron;1912
Route de Dorman;34;Leytron;1912
En Arche;46;Leytron;1912
Route de Riddes;10;Leytron;1912
Rue de la Vidondé;1;Leytron;1912
Route de Praz de Feur;63;Leytron;1912
Place St-Martin;2;Leytron;1912
Route de Saillon;7;Leytron;1912
En Arche;28;Leytron;1912
Route d'Ovronnaz;618;Dugny (Leytron);1912
En Arche;26;Leytron;1912
Rue de la Sauge;11;Leytron;1912
Route de Riddes;40;Leytron;1912
Route d'Ovronnaz;632;Dugny (Leytron);1912
Route d'Ovronnaz;626;Dugny (Leytron);1912
Route Romaine;22;Leytron;1912
Route de Praz de Feur;14;Leytron;1912
Route des Champs du Sex;28;Dugny (Leytron);1912
Route d'Ovronnaz;580;Dugny (Leytron);1912
Route Romaine;7;Leytron;1912
Route de Ravanay;18;Leytron;1912
Route de Chauffisse;3;Leytron;1912
Route d'Ovronnaz;612;Dugny (Leytron);1912
Chemin de Tranglie;12;Leytron;1912
Route de Zursin;1;Leytron;1912
Route de Chamoson;111;Leytron;1912
Route Romaine;63;Leytron;1912
Chemin de Tranglie;6;Leytron;1912
Chemin des Carrières;10;Leytron;1912
Route Romaine;55;Leytron;1912
Route de Praz de Feur;10;Leytron;1912
Route Romaine;30;Leytron;1912
Route Romaine;28;Leytron;1912
Route de Chamoson;11;Leytron;1912
Rue de la Sauge;51;Leytron;1912
Rue de la Sauge;17a;Leytron;1912
Route des Champs Longs;2;Leytron;1912
Route de Chauffisse;11;Leytron;1912
Rouatope;42;Leytron;1912
Route de Dorman;35a;Leytron;1912
Route de Plongier;2;Leytron;1912
Route d'Ovronnaz;574;Dugny (Leytron);1912
Route de la Billonnaire;26;Dugny (Leytron);1912
Route d'Ovronnaz;42;Leytron;1912
Route d'Ovronnaz;561;Dugny (Leytron);1912
Route de Chamoson;62;Leytron;1912
Rue de Lavetan;13;Leytron;1912
Route de Chamoson;103;Leytron;1912
Route des Champs Longs;31;Leytron;1912
Route des Champs Longs;3;Leytron;1912
Route de Dorman;48;Leytron;1912
Route de la Billonnaire;23;Dugny (Leytron);1912
Dugny;;Dugny (Leytron);1912
Route d'Ovronnaz;616;Dugny (Leytron);1912
Rue de la Vidondé;59;Leytron;1912
Rouatope;49;Leytron;1912
Rouatope;31;Leytron;1912
Route de Montibeux;15;Leytron;1912
Route des Champs Longs;4;Leytron;1912
Route du Cleuset;22;Leytron;1912
Impasse du Levant;21;Leytron;1912
Rue des Prés Clous;2a;Leytron;1912
Rue des Prés Clous;;Leytron;1912
Route de la Gouille;6;Leytron;1912
Route des Prés Bottet;20;Dugny (Leytron);1912
Route de la Billonnaire;10;Dugny (Leytron);1912
Route d'Ovronnaz;648;Dugny (Leytron);1912
Chemin de Tranglie;10;Leytron;1912
Rue de la Vidondé;22;Leytron;1912
Rue de la Vidondé;20;Leytron;1912
Route de Croix;16;Leytron;1912
Route de Zursin;13;Leytron;1912
Route de Zursin;15;Leytron;1912
Impasse du Levant;10;Leytron;1912
Route du Cleuset;57;Leytron;1912
Rue de la Sauge;13;Leytron;1912
Rouatope;37;Leytron;1912
Route de Montibeux;28;Leytron;1912
Impasse du Levant;28;Leytron;1912
Route de Chauffisse;23;Leytron;1912
Route de Chauffisse;25;Leytron;1912
Route de Croix;12;Leytron;1912
Route du Four;1;Dugny (Leytron);1912
Rue de la Sauge;15;Leytron;1912
Place de la Maison de Commune;2;Leytron;1912
Chemin de l'Eglise;6;Leytron;1912
Place St-Martin;1;Leytron;1912
Route de Riddes;18;Leytron;1912
Route Romaine;4;Leytron;1912
Route du Stade;70;Leytron;1912
Route de Saillon;73;Leytron;1912
Rue de l'Industrie;5;Leytron;1912
Chemin d'en Bas;5;Leytron;1912
Route de Produit;57;Produit (Leytron);1912
Route d'Ovronnaz;304;Montagnon (Leytron);1912
Route de Dorman;30;Leytron;1912
Route d'Ovronnaz;505;Dugny (Leytron);1912
Route de la Chapelle;4;Dugny (Leytron);1912
Route de Chamoson;13;Leytron;1912
Rue de la Sauge;39;Leytron;1912
Rue de la Sauge;7;Leytron;1912
Route des Champs Longs;6;Leytron;1912
