Bergli;23;Diemtigen
Bergli;25;Diemtigen
Bergli;29;Diemtigen
Bergli;21;Diemtigen
Bergli;17;Diemtigen
Bergli;26;Diemtigen
Bergli;31a;Diemtigen
Bergli;37;Diemtigen
Bergli;36;Diemtigen
Bergli;56;Diemtigen
Bergli;62;Diemtigen
Bergli;74;Diemtigen
Bergli;76;Diemtigen
Bergli;73;Diemtigen
Bergli;80;Diemtigen
Tschuggen;92;Diemtigen
Hintere Allmend;y;Diemtigen
Hintere Allmend;;Diemtigen
Vordere Allmend;x;Diemtigen
Vordere Allmend;y;Diemtigen
Zelgli;40;Diemtigen
Bergli;38;Diemtigen
Wilerau;13a;Diemtigen
Ried;13;Diemtigen
Allmigasse;20;Diemtigen
Wilerau;8;Diemtigen
Wilerau;10;Diemtigen
Zelgli;39;Diemtigen
Zelgli;41;Diemtigen
Bergli;27;Diemtigen
Zelgli;45;Diemtigen
Zelgli;47;Diemtigen
Dorfmatte;18a;Diemtigen
Dorfmatte;20a;Diemtigen
Zelgli;44;Diemtigen
Dorf;56;Diemtigen
