Route de Signèse;23;Signèse (Ayent);1966
Route de Manau;30;Signèse (Ayent);1966
Route de Manau;15;Signèse (Ayent);1966
Route de Manau;15;Signèse (Ayent);1966
Plan-Signèse;;Signèse (Ayent);1966
Rue de Plan Signèse;8;Signèse (Ayent);1966
Rue de Plan Signèse;4;Signèse (Ayent);1966
Chemin De Coloé;6;Signèse (Ayent);1966
Route des Granges;17;Signèse (Ayent);1966
Route des Granges;13;Signèse (Ayent);1966
Route des Granges;11;Signèse (Ayent);1966
Route des Granges;23;Signèse (Ayent);1966
Rue de St-Raphaël;14;Signèse (Ayent);1966
Rue de St-Raphaël;20;Signèse (Ayent);1966
Rue de St-Raphaël;12;Signèse (Ayent);1966
Rue de St-Raphaël;11;Signèse (Ayent);1966
Rue de St-Raphaël;13;Signèse (Ayent);1966
Rue de St-Raphaël;7;Signèse (Ayent);1966
Rue de St-Raphaël;5;Signèse (Ayent);1966
Route de Signèse;36;Signèse (Ayent);1966
Route de Signèse;44;Signèse (Ayent);1966
Route de Signèse;65;Signèse (Ayent);1966
Route de Signèse;41;Signèse (Ayent);1966
Route de Signèse;20;Signèse (Ayent);1966
Route de Signèse;22;Signèse (Ayent);1966
Route de Signèse;32;Signèse (Ayent);1966
Route de Signèse;43;Signèse (Ayent);1966
Route de la Poâ;27;Signèse (Ayent);1966
Route de la Poâ;31;Signèse (Ayent);1966
Route de Signèse;37;Signèse (Ayent);1966
Route de Signèse;38;Signèse (Ayent);1966
Route de Signèse;53;Signèse (Ayent);1966
Rue de St-Raphaël;2;Signèse (Ayent);1966
Rue de St-Raphaël;16;Signèse (Ayent);1966
Route de la Poâ;30;Signèse (Ayent);1966
Rue de St-Raphaël;27;Signèse (Ayent);1966
Chemin De Coloé;10;Signèse (Ayent);1966
Route des Granges;5;Signèse (Ayent);1966
Beulet;;Signèse (Ayent);1966
Route de Signèse;5;Signèse (Ayent);1966
Route de Signèse;46;Signèse (Ayent);1966
Route de Signèse;28;Signèse (Ayent);1966
Route de Signèse;69;Signèse (Ayent);1966
Route des Granges;23;Signèse (Ayent);1966
Rue de Plan Signèse;7;Signèse (Ayent);1966
Route de Signèse;21;Signèse (Ayent);1966
Rue de Plan Signèse;1;Signèse (Ayent);1966
