Piscìa;17;Mezzovico;6805
Piscìa;20;Mezzovico;6805
Piscìa;16;Mezzovico;6805
Piscìa;12;Mezzovico;6805
Piscìa;10;Mezzovico;6805
ul Scaràdigh;3;Mezzovico;6805
ul Scaràdigh;1;Mezzovico;6805
Piaza du Buteghin;2;Mezzovico;6805
Piaza du Buteghin;4;Mezzovico;6805
Piaza du Buteghin;1;Mezzovico;6805
La Cuntrada;2;Mezzovico;6805
La Carà;5;Mezzovico;6805
La Carà;7;Mezzovico;6805
La Cuntrada;14;Mezzovico;6805
Canton da Fund;21;Mezzovico;6805
Canton da Fund;22;Mezzovico;6805
Canton da Fund;10;Mezzovico;6805
Canton da Fund;11;Mezzovico;6805
Canton da Fund;8;Mezzovico;6805
Canton da Fund;4;Mezzovico;6805
Canton da Fund;2;Mezzovico;6805
Canton da Fund;1;Mezzovico;6805
Canton da Fund;17;Mezzovico;6805
Via Gesora;62;Mezzovico;6805
Via Gesora;60;Mezzovico;6805
La Carà;14;Mezzovico;6805
Via Scabiüm;2;Mezzovico;6805
Via San Mamete;13;Mezzovico;6805
Via la Roggia;17;Mezzovico;6805
Via la Munda;4;Mezzovico;6805
Via la Roggia;15;Mezzovico;6805
Via Cantonale;1;Mezzovico;6805
Via Gesora;29;Mezzovico;6805
Via Gesora;27;Mezzovico;6805
Via San Mamete;25;Mezzovico;6805
Via San Mamete;27;Mezzovico;6805
Via San Mamete;41;Mezzovico;6805
Strada di Leguàn;20;Mezzovico;6805
Via Gesora;21;Mezzovico;6805
Via Gesora;17;Mezzovico;6805
Via Gesora;19;Mezzovico;6805
Strada di Leguàn;1;Mezzovico;6805
Via San Mamete;56;Mezzovico;6805
Via San Mamete;60;Mezzovico;6805
Via la Roggia;12;Mezzovico;6805
Via Cantonale;5;Mezzovico;6805
Ai Ronchi;6;Mezzovico;6805
Via Morengo;59;Mezzovico;6805
Via Morengo;57;Mezzovico;6805
Via Morengo;55;Mezzovico;6805
Via Morengo;61;Mezzovico;6805
Via Squardìn;5;Mezzovico;6805
Via Morengo;20;Mezzovico;6805
Via Morengo;22;Mezzovico;6805
Via Morengo;24;Mezzovico;6805
Via Rungina;2;Mezzovico;6805
Via Morengo;26;Mezzovico;6805
Via Squardìn;6;Mezzovico;6805
La Colombera;8;Mezzovico;6805
Via Squardìn;8;Mezzovico;6805
Via Squardìn;16;Mezzovico;6805
Via Gesora;28;Mezzovico;6805
Via Gesora;26;Mezzovico;6805
Via Gesora;13;Mezzovico;6805
Strada di Arcoree;27;Mezzovico;6805
Via Gesora;9;Mezzovico;6805
Via San Mamete;51;Mezzovico;6805
Via San Mamete;53;Mezzovico;6805
Via Gesora;3;Mezzovico;6805
Via San Mamete;55;Mezzovico;6805
Via Gesora;14;Mezzovico;6805
Via Gesora;22;Mezzovico;6805
Via ai Strecc;13;Mezzovico;6805
Via Gesora;8;Mezzovico;6805
Via ai Strecc;3;Mezzovico;6805
Via ai Strecc;7;Mezzovico;6805
Via ai Strecc;4;Mezzovico;6805
Via Gesora;6;Mezzovico;6805
Via ai Strecc;2;Mezzovico;6805
Via Gesora;2;Mezzovico;6805
Via ai Strecc;6;Mezzovico;6805
Via ai Strecc;8;Mezzovico;6805
Via Gesora;1;Mezzovico;6805
Via Loreto;11;Mezzovico;6805
Via Loreto;15;Mezzovico;6805
Via Loreto;21;Mezzovico;6805
Via Loreto;27;Mezzovico;6805
Via Loreto;29;Mezzovico;6805
Via Loreto;33;Mezzovico;6805
Via al Maglio;15;Mezzovico;6805
Via Loreto;4;Mezzovico;6805
Via Loreto;10;Mezzovico;6805
Via Loreto;36;Mezzovico;6805
Via Loreto;34;Mezzovico;6805
Via ai Strecc;21;Mezzovico;6805
Via Loreto;44;Mezzovico;6805
Via Loreto;48;Mezzovico;6805
Via Loreto;50;Mezzovico;6805
Via Loreto;52;Mezzovico;6805
Via Loreto;54;Mezzovico;6805
Via Piraree;8;Mezzovico;6805
Via ai Strecc;10;Mezzovico;6805
Via ai Strecc;14;Mezzovico;6805
Via Campo;5;Mezzovico;6805
Via Campo;2;Mezzovico;6805
Via Piraree;9;Mezzovico;6805
Via Piraree;6;Mezzovico;6805
Via Cantonale;27;Mezzovico;6805
In Valegia;29;Mezzovico;6805
Via Loreto;58;Mezzovico;6805
Via Loreto;62;Mezzovico;6805
Piazza Vira;9;Mezzovico;6805
In Valegia;27;Mezzovico;6805
In Valegia;11;Mezzovico;6805
In Valegia;5;Mezzovico;6805
In Valegia;3;Mezzovico;6805
In Valegia;1;Mezzovico;6805
In Valegia;2;Mezzovico;6805
Via Loreto;37;Mezzovico;6805
In Valegia;4;Mezzovico;6805
Piazza Vira;8;Mezzovico;6805
In Valegia;10;Mezzovico;6805
In Valegia;14;Mezzovico;6805
In Valegia;17;Mezzovico;6805
In Valegia;19;Mezzovico;6805
In Valegia;13;Mezzovico;6805
In Valegia;26;Mezzovico;6805
Piazzora;33;Mezzovico;6805
In Valegia;32;Mezzovico;6805
Piazzora;30;Mezzovico;6805
Piazzora;22;Mezzovico;6805
Piazzora;17;Mezzovico;6805
In Valegia;38;Mezzovico;6805
Piazzora;16;Mezzovico;6805
Piazzora;6;Mezzovico;6805
Piazzora;20;Mezzovico;6805
Piazzora;2;Mezzovico;6805
Via Pitanca;1;Mezzovico;6805
Via Pitanca;4;Mezzovico;6805
Piazza Vira;3;Mezzovico;6805
Piazza Vira;2;Mezzovico;6805
Via Pitanca;6;Mezzovico;6805
Via Pitanca;5;Mezzovico;6805
Via Pitanca;29;Mezzovico;6805
Via Pitanca;37;Mezzovico;6805
Via Vira;7;Mezzovico;6805
Via Pitanca;12;Mezzovico;6805
Via Vira;5;Mezzovico;6805
Via Pitanca;14;Mezzovico;6805
Via Vira;4;Mezzovico;6805
Via Cantonale;47;Mezzovico;6805
Via Cantonale;65;Mezzovico;6805
Via Rungina;11;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via alla Stazione;;Mezzovico;6805
Via Scabiüm;8;Mezzovico;6805
Via Cantonale;6;Mezzovico;6805
Via Cantonale;18;Mezzovico;6805
Via Cantonale;28;Mezzovico;6805
Via la Palazzina;1;Mezzovico;6805
Via la Palazzina;5;Mezzovico;6805
Via la Palazzina;9;Mezzovico;6805
Via la Palazzina;11;Mezzovico;6805
Piazzora;21;Mezzovico;6805
Via ai Strecc;23;Mezzovico;6805
Via ai Strecc;18;Mezzovico;6805
Via Loreto;2;Mezzovico;6805
Via al Maglio;6;Mezzovico;6805
Via ai Strecc;16;Mezzovico;6805
Via ai Strecc;5;Mezzovico;6805
Via Campo;3;Mezzovico;6805
Via ai Strecc;35;Mezzovico;6805
Via ai Strecc;37;Mezzovico;6805
Strada di Leguàn;18;Mezzovico;6805
Via San Mamete;39;Mezzovico;6805
Via San Mamete;37;Mezzovico;6805
Via San Mamete;35;Mezzovico;6805
Via San Mamete;47;Mezzovico;6805
Via San Mamete;58;Mezzovico;6805
Via Rungina;5;Mezzovico;6805
Via Loreto;46;Mezzovico;6805
Via Scabiüm;11;Mezzovico;6805
Piazzora;27;Mezzovico;6805
Piazzora;13;Mezzovico;6805
Piazzora;14;Mezzovico;6805
Via Cantonale;45;Mezzovico;6805
Piscìa;18;Mezzovico;6805
Via San Mamete;8;Mezzovico;6805
Via San Mamete;10;Mezzovico;6805
Via San Mamete;12;Mezzovico;6805
Via San Mamete;14;Mezzovico;6805
Via la Munda;6;Mezzovico;6805
Via la Munda;48;Mezzovico;6805
Via la Munda;46;Mezzovico;6805
Via la Munda;44;Mezzovico;6805
Via la Munda;40;Mezzovico;6805
Via la Munda;30;Mezzovico;6805
Via la Munda;32;Mezzovico;6805
Via la Munda;34;Mezzovico;6805
Via la Munda;36;Mezzovico;6805
Via la Munda;38;Mezzovico;6805
Via Loreto;12;Mezzovico;6805
Via alla Chiesa;6;Mezzovico;6805
Via Piraree;15;Mezzovico;6805
Via Piraree;13;Mezzovico;6805
Via Piraree;1;Mezzovico;6805
Via Piraree;3;Mezzovico;6805
Via Piraree;7;Mezzovico;6805
Via Piraree;5;Mezzovico;6805
In Valegia;34;Mezzovico;6805
Piazzora;31;Mezzovico;6805
Via San Mamete;2;Mezzovico;6805
Via San Mamete;6;Mezzovico;6805
Via Gesora;10;Mezzovico;6805
In Valegia;12;Mezzovico;6805
Via Scabiüm;18;Mezzovico;6805
Via Squardìn;2;Mezzovico;6805
Via Squardìn;4;Mezzovico;6805
Via ai Strecc;11;Mezzovico;6805
Via ai Strecc;9;Mezzovico;6805
Via Squardìn;10;Mezzovico;6805
Via Squardìn;12;Mezzovico;6805
Via Squardìn;14;Mezzovico;6805
Via al Maglio;11;Mezzovico;6805
Via al Maglio;9;Mezzovico;6805
Via al Maglio;7;Mezzovico;6805
Via al Maglio;5;Mezzovico;6805
Via al Maglio;3;Mezzovico;6805
Via al Maglio;1;Mezzovico;6805
Via ai Strecc;19;Mezzovico;6805
Via ai Strecc;17;Mezzovico;6805
Via ai Strecc;15;Mezzovico;6805
Via Loreto;38;Mezzovico;6805
Via San Mamete;1;Mezzovico;6805
Via Vira;6;Mezzovico;6805
Via alla Stazione;3;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via Gaggio;9;Mezzovico;6805
Via Gaggio;7;Mezzovico;6805
Via Morengo;1;Mezzovico;6805
Via Morengo;35;Mezzovico;6805
Via Morengo;27;Mezzovico;6805
Vicolo Vera Haller;6;Mezzovico;6805
Canton da Fund;20;Mezzovico;6805
Canton da Fund;9;Mezzovico;6805
Canton da Fund;3;Mezzovico;6805
La Colombera;7;Mezzovico;6805
La Cuntrada;26;Mezzovico;6805
Via Gesora;50;Mezzovico;6805
Via ai Strecc;1;Mezzovico;6805
Via Loreto;1;Mezzovico;6805
Via Loreto;31;Mezzovico;6805
In Valegia;15;Mezzovico;6805
Piazzora;36;Mezzovico;6805
Piazzora;28;Mezzovico;6805
Piazzora;19;Mezzovico;6805
Piazzora;3;Mezzovico;6805
Piazzora;5;Mezzovico;6805
Via alla Stazione;5;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Tortói;;Mezzovico;6805
Ciadé;;Mezzovico;6805
Ciadé;;Mezzovico;6805
Ciadé;;Mezzovico;6805
Garzón;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
Ciadé;;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Ai Tinon;;Mezzovico;6805
Via Gaggio;7;Mezzovico;6805
Via alla Chiesa;;Mezzovico;6805
Via alla Chiesa;36;Mezzovico;6805
Piscìa;22;Mezzovico;6805
Canton da Fund;7;Mezzovico;6805
La Colombera;11;Mezzovico;6805
La Colombera;9;Mezzovico;6805
Via Squardìn;1;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via alla Stazione;7;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Tortói;;Mezzovico;6805
Tortói;;Mezzovico;6805
Garzón;;Mezzovico;6805
Garzón;;Mezzovico;6805
Garzón;;Mezzovico;6805
Garzón;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
Via ai Strecc;31;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
a Legué;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
a Legué;;Mezzovico;6805
Via la Roggia;10;Mezzovico;6805
Via la Munda;11;Mezzovico;6805
Via Loreto;32;Mezzovico;6805
Via ai Strecc;43;Mezzovico;6805
Via ai Strecc;41;Mezzovico;6805
Via Gesora;30;Mezzovico;6805
Via Gesora;34;Mezzovico;6805
Piazzora;15;Mezzovico;6805
La Cuntrada;3;Mezzovico;6805
Via ai Strecc;25;Mezzovico;6805
Via Loreto;30;Mezzovico;6805
La Carà;18;Mezzovico;6805
Via alla Stazione;4;Mezzovico;6805
a Legué;;Mezzovico;6805
Via la Munda;8;Mezzovico;6805
Via la Munda;10;Mezzovico;6805
La Carà;11;Mezzovico;6805
Via la Palazzina;2;Mezzovico;6805
Via ai Strecc;22;Mezzovico;6805
Via Cantonale;60;Mezzovico;6805
Via Cantonale;69;Mezzovico;6805
Via Gesora;32;Mezzovico;6805
Via Pitanca;23;Mezzovico;6805
Piazzora;8;Mezzovico;6805
Ai Ronchi;1;Mezzovico;6805
Via Scabiüm;26;Mezzovico;6805
Via alla Chiesa;34;Mezzovico;6805
Via Gesora;38;Mezzovico;6805
Via Gesora;36;Mezzovico;6805
Piscìa;15;Mezzovico;6805
Piscìa;9;Mezzovico;6805
Piazzora;9;Mezzovico;6805
La Cuntrada;12;Mezzovico;6805
La Cuntrada;10;Mezzovico;6805
Piscìa;30;Mezzovico;6805
Piazza Vira;6;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Piazzora;26;Mezzovico;6805
Via San Mamete;24;Mezzovico;6805
Via San Mamete;26;Mezzovico;6805
Via San Mamete;28;Mezzovico;6805
Via Scabiüm;4;Mezzovico;6805
Via Scabiüm;6;Mezzovico;6805
Strada di Arcoree;19;Mezzovico;6805
Strada di Arcoree;17;Mezzovico;6805
Strada di Arcoree;15;Mezzovico;6805
Strada di Arcoree;13;Mezzovico;6805
Via la Munda;7;Mezzovico;6805
Piscìa;3;Mezzovico;6805
Via Scabiüm;29;Mezzovico;6805
Via Scabiüm;31;Mezzovico;6805
Via Scabiüm;33;Mezzovico;6805
Via Scabiüm;35;Mezzovico;6805
Via Morengo;16;Mezzovico;6805
Strada di Arcoree;11;Mezzovico;6805
Strada di Arcoree;9;Mezzovico;6805
Strada di Arcoree;7;Mezzovico;6805
Strada di Arcoree;5;Mezzovico;6805
Strada di Arcoree;3;Mezzovico;6805
Strada di Arcoree;1;Mezzovico;6805
Via San Mamete;32;Mezzovico;6805
La Colombera;5;Mezzovico;6805
Via la Munda;28;Mezzovico;6805
Via la Munda;26;Mezzovico;6805
Via Gesora;58;Mezzovico;6805
Via Gesora;56;Mezzovico;6805
Piazza Vira;1;Mezzovico;6805
Strada di Arcoree;21;Mezzovico;6805
Via la Munda;2;Mezzovico;6805
Piazzora;29;Mezzovico;6805
Via Rungina;9;Mezzovico;6805
Via la Roggia;8;Mezzovico;6805
Via la Roggia;6;Mezzovico;6805
Via la Munda;13;Mezzovico;6805
Via la Roggia;4;Mezzovico;6805
Via San Mamete;19;Mezzovico;6805
Via San Mamete;21;Mezzovico;6805
La Cuntrada;6;Mezzovico;6805
Via Loreto;28;Mezzovico;6805
Via Morengo;18;Mezzovico;6805
Via Rontiga;;Mezzovico;6805
Via Cantonale;2;Mezzovico;6805
Via Cantonale;32;Mezzovico;6805
Via San Mamete;96;Mezzovico;6805
In Valegia;25;Mezzovico;6805
Via Pitanca;19;Mezzovico;6805
Via Pitanca;13;Mezzovico;6805
Via Pitanca;11;Mezzovico;6805
Via Scabiüm;41;Mezzovico;6805
Via la Munda;52;Mezzovico;6805
Via Sceresa;9;Mezzovico;6805
Via Cantonale;8;Mezzovico;6805
Via Gesora;7;Mezzovico;6805
Via alla Chiesa;20;Mezzovico;6805
La Colombera;2;Mezzovico;6805
Via Gesora;12;Mezzovico;6805
Via Pitanca;17;Mezzovico;6805
Ai Ronchi;;Mezzovico;6805
Via Pitanca;15;Mezzovico;6805
Via Cantonale;50;Mezzovico;6805
Via Scabiüm;45;Mezzovico;6805
Via Gesora;16;Mezzovico;6805
La Colombera;6;Mezzovico;6805
Via Pitanca;27;Mezzovico;6805
Via Pitanca;25;Mezzovico;6805
Via Scabiüm;39;Mezzovico;6805
Via Loreto;14;Mezzovico;6805
Via Loreto;16;Mezzovico;6805
Via Scabiüm;37;Mezzovico;6805
Canton da Fund;15;Mezzovico;6805
Via Scabiüm;43;Mezzovico;6805
Via Pitanca;21;Mezzovico;6805
Via Cantonale;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Via la Roggia;19;Mezzovico;6805
Via la Roggia;19a;Mezzovico;6805
Piaza du Buteghin;3;Mezzovico;6805
Via Gesora;18;Mezzovico;6805
Via Pitanca;10;Mezzovico;6805
Via Pitanca;8;Mezzovico;6805
Via Pitanca;16;Mezzovico;6805
Via alla Chiesa;2;Mezzovico;6805
Via Gesora;24;Mezzovico;6805
Via alla Chiesa;2.1;Mezzovico;6805
Via ai Strecc;27.1;Mezzovico;6805
Via ai Strecc;27;Mezzovico;6805
La Cuntrada;22;Mezzovico;6805
Via la Roggia;48;Mezzovico;6805
Via la Roggia;46;Mezzovico;6805
Via la Roggia;44;Mezzovico;6805
Via la Roggia;42;Mezzovico;6805
Via la Roggia;40;Mezzovico;6805
Via la Roggia;38;Mezzovico;6805
Via la Roggia;36;Mezzovico;6805
Via la Roggia;34;Mezzovico;6805
Ciadé;;Mezzovico;6805
Via San Mamete;53.1;Mezzovico;6805
Via San Mamete;30;Mezzovico;6805
Piscìa;19;Mezzovico;6805
Ai Ronchi;7;Mezzovico;6805
Via Sceresa;6;Mezzovico;6805
Via Sceresa;6a;Mezzovico;6805
Via Industria;;Mezzovico;6805
Via Cantonale;4;Mezzovico;6805
Piscìa;26;Mezzovico;6805
Via Sceresa;12;Mezzovico;6805
Via Cantonale;46;Mezzovico;6805
Via Cantonale;48;Mezzovico;6805
Via San Mamete;70;Mezzovico;6805
Via Gesora;42;Mezzovico;6805
Via San Mamete;74;Mezzovico;6805
Via la Roggia;21;Mezzovico;6805
Via la Roggia;21a;Mezzovico;6805
Via la Palazzina;3;Mezzovico;6805
Via alla Chiesa;30;Mezzovico;6805
La Colombera;3;Mezzovico;6805
Via San Mamete;88;Mezzovico;6805
Via Cantonale;24;Mezzovico;6805
Via Cantonale;26;Mezzovico;6805
Via Vira;1;Mezzovico;6805
Via Sceresa;5;Mezzovico;6805
Via ai Strecc;12a;Mezzovico;6805
Via ai Strecc;12b;Mezzovico;6805
Via ai Strecc;12;Mezzovico;6805
Via Gesora;68;Mezzovico;6805
Via Cantonale;16;Mezzovico;6805
Via Gesora;20;Mezzovico;6805
Via Scabiüm;;Mezzovico;6805
In Valegia;20;Mezzovico;6805
Via Gesora;64;Mezzovico;6805
Via Morengo;23a;Mezzovico;6805
In Valegia;9;Mezzovico;6805
Via alla Stazione;9;Mezzovico;6805
Via alla Stazione;8;Mezzovico;6805
Ai Ronchi;8;Mezzovico;6805
In Valegia;18;Mezzovico;6805
La Carà;1;Mezzovico;6805
Via Rungina;17;Mezzovico;6805
Piazzora;10;Mezzovico;6805
Via Gesora;11;Mezzovico;6805
Via la Munda;12;Mezzovico;6805
Via Cantonale;59;Mezzovico;6805
Via Gesora;5;Mezzovico;6805
Via Loreto;64;Mezzovico;6805
Via alla Chiesa;1;Mezzovico;6805
Piaza du Buteghin;8;Mezzovico;6805
Via Cantonale;57;Mezzovico;6805
Via Cantonale;41;Mezzovico;6805
Via San Mamete;86;Mezzovico;6805
Via Sceresa;13;Mezzovico;6805
Via Sceresa;3;Mezzovico;6805
Via Sceresa;2;Mezzovico;6805
Via Sceresa;1;Mezzovico;6805
Via Cavazz;2;Mezzovico;6805
Via Cavazz;3;Mezzovico;6805
Via Cavazz;5;Mezzovico;6805
Via Sceresa;4;Mezzovico;6805
Via Cantonale;53;Mezzovico;6805
Via San Mamete;82;Mezzovico;6805
Via Cantonale;25;Mezzovico;6805
Via San Mamete;15;Mezzovico;6805
Via San Mamete;17;Mezzovico;6805
Via San Mamete;31;Mezzovico;6805
Via San Mamete;33;Mezzovico;6805
Via Loreto;20;Mezzovico;6805
Via ai Strecc;20;Mezzovico;6805
Via Piraree;17;Mezzovico;6805
Via Loreto;25;Mezzovico;6805
Via al Maglio;2;Mezzovico;6805
Ciadé;;Mezzovico;6805
Piazzora;1;Mezzovico;6805
Via Cantonale;1;Mezzovico;6805
Via alla Chiesa;5;Mezzovico;6805
Via San Mamete;7;Mezzovico;6805
ul Scaràdigh;8;Mezzovico;6805
Via Morengo;17;Mezzovico;6805
Via Morengo;39;Mezzovico;6805
Via Morengo;29;Mezzovico;6805
Vicolo Vera Haller;10;Mezzovico;6805
Vicolo Vera Haller;4;Mezzovico;6805
Vicolo Vera Haller;24;Mezzovico;6805
Via Rungina;7;Mezzovico;6805
La Cuntrada;16;Mezzovico;6805
In Valegia;6;Mezzovico;6805
Piazzora;34;Mezzovico;6805
Piazzora;25;Mezzovico;6805
Piazzora;23;Mezzovico;6805
Piazzora;18;Mezzovico;6805
Piazzora;24;Mezzovico;6805
Piazzora;17;Mezzovico;6805
Piazzora;10a;Mezzovico;6805
Via Pitanca;3;Mezzovico;6805
Via Pitanca;9;Mezzovico;6805
Garzón;;Mezzovico;6805
Garzón;;Mezzovico;6805
Canton da Fund;12;Mezzovico;6805
Canton da Fund;6;Mezzovico;6805
La Cuntrada;24;Mezzovico;6805
Canton da Fund;18;Mezzovico;6805
La Carà;22;Mezzovico;6805
Via Gesora;52;Mezzovico;6805
Via Gesora;40;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Monti di Brena;;Mezzovico;6805
Uggi;;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
a Legué;;Mezzovico;6805
a Legué;;Mezzovico;6805
Cardana;;Mezzovico;6805
Cardana;;Mezzovico;6805
In Valegia;16;Mezzovico;6805
Monti di Sotto;;Mezzovico;6805
Via la Munda;42;Mezzovico;6805
Via Piraree;11;Mezzovico;6805
Via Squardìn;;Mezzovico;6805
Via Vira;8;Mezzovico;6805
Vicolo Vera Haller;8;Mezzovico;6805
Via San Mamete;4;Mezzovico;6805
ul Scaràdigh;16;Mezzovico;6805
Via Piazzen;;Mezzovico;6805
Via San Mamete;92;Mezzovico;6805
Via Cantonale;42;Mezzovico;6805
La Cuntrada;1a;Mezzovico;6805
Canton da Fund;5;Mezzovico;6805
Via Loreto;60;Mezzovico;6805
Via Loreto;35;Mezzovico;6805
La Carà;20;Mezzovico;6805
Via Scabiüm;13;Mezzovico;6805
Via Scabiüm;15;Mezzovico;6805
Via Loreto;9;Mezzovico;6805
Via Loreto;7;Mezzovico;6805
Via Loreto;3;Mezzovico;6805
Via ai Strecc;39;Mezzovico;6805
Via la Roggia;33;Mezzovico;6805
