Thunstrasse;9;Muri b. Bern
Thunstrasse;11;Muri b. Bern
Thunstrasse;13;Muri b. Bern
Thunstrasse;15;Muri b. Bern
Thunstrasse;17;Muri b. Bern
Thunstrasse;19;Muri b. Bern
Thunstrasse;23;Muri b. Bern
Thunstrasse;25;Muri b. Bern
Thunstrasse;27;Muri b. Bern
Thunstrasse;29;Muri b. Bern
Thunstrasse;31;Muri b. Bern
Thunstrasse;33;Muri b. Bern
Thunstrasse;35;Muri b. Bern
Thunstrasse;20;Muri b. Bern
Thunstrasse;22;Muri b. Bern
Thunstrasse;24;Muri b. Bern
Thunstrasse;26;Muri b. Bern
Thunstrasse;28;Muri b. Bern
Thunstrasse;42;Muri b. Bern
Thunstrasse;50;Muri b. Bern
Thunstrasse;52;Muri b. Bern
Thunstrasse;70;Muri b. Bern
Thunstrasse;49;Muri b. Bern
Thunstrasse;57a;Muri b. Bern
Thunstrasse;57b;Muri b. Bern
Thunstrasse;59;Muri b. Bern
Thunstrasse;61;Muri b. Bern
Thunstrasse;63;Muri b. Bern
Thunstrasse;65;Muri b. Bern
Thunstrasse;71;Muri b. Bern
Thunstrasse;69;Muri b. Bern
Thunstrasse;67;Muri b. Bern
Thunstrasse;67a;Muri b. Bern
Thunstrasse;73;Muri b. Bern
Thunstrasse;48;Muri b. Bern
Thunstrasse;51;Muri b. Bern
Thunstrasse;39;Muri b. Bern
Thunstrasse;18;Muri b. Bern
Thunstrasse;16;Muri b. Bern
Thunstrasse;14;Muri b. Bern
Thunstrasse;12;Muri b. Bern
Thunstrasse;8;Muri b. Bern
Thunstrasse;10;Muri b. Bern
Thunstrasse;6;Muri b. Bern
Thunstrasse;4;Muri b. Bern
Schlössliweg;3;Muri b. Bern
Schlössliweg;5;Muri b. Bern
Schlössliweg;7;Muri b. Bern
Falkenweg;2;Muri b. Bern
Falkenweg;5;Muri b. Bern
Falkenweg;7;Muri b. Bern
Falkenweg;9;Muri b. Bern
Falkenweg;11;Muri b. Bern
Falkenweg;15;Muri b. Bern
Falkenweg;17;Muri b. Bern
Falkenweg;19;Muri b. Bern
Graffenriedstrasse;1;Muri b. Bern
Graffenriedstrasse;3;Muri b. Bern
Graffenriedstrasse;4;Muri b. Bern
Graffenriedstrasse;5;Muri b. Bern
Graffenriedstrasse;5a;Muri b. Bern
Graffenriedstrasse;5b;Muri b. Bern
Graffenriedstrasse;7a;Muri b. Bern
Graffenriedstrasse;7;Muri b. Bern
Graffenriedstrasse;9;Muri b. Bern
Graffenriedstrasse;12;Muri b. Bern
