Marktplatz;9;Basel;4001
Marktplatz;13;Basel;4001
Marktplatz;19;Basel;4001
Marktplatz;18;Basel;4001
Marktplatz;30;Basel;4001
Freie Strasse;1;Basel;4001
Freie Strasse;3;Basel;4001
Freie Strasse;9;Basel;4001
Freie Strasse;15;Basel;4001
Freie Strasse;25;Basel;4001
Freie Strasse;27;Basel;4001
Freie Strasse;35;Basel;4001
Freie Strasse;39;Basel;4001
Freie Strasse;45;Basel;4001
Freie Strasse;59;Basel;4001
Freie Strasse;69;Basel;4001
Freie Strasse;2;Basel;4001
Freie Strasse;2a;Basel;4001
Freie Strasse;6;Basel;4001
Freie Strasse;10;Basel;4001
Freie Strasse;34;Basel;4001
Freie Strasse;40;Basel;4001
Freie Strasse;44;Basel;4001
Falknerstrasse;1;Basel;4001
Falknerstrasse;5;Basel;4001
Falknerstrasse;7;Basel;4001
Falknerstrasse;13;Basel;4001
Falknerstrasse;31;Basel;4001
Falknerstrasse;12;Basel;4001
Falknerstrasse;32;Basel;4001
Falknerstrasse;36;Basel;4001
Gerbergasse;3;Basel;4001
Gerbergasse;11;Basel;4001
Gerbergasse;39;Basel;4001
Gerbergasse;41;Basel;4001
Gerbergasse;43;Basel;4001
Gerbergasse;45;Basel;4001
Gerbergasse;67;Basel;4001
Gerbergasse;12;Basel;4001
Gerbergasse;16;Basel;4001
Gerbergasse;20;Basel;4001
Gerbergasse;26;Basel;4001
Gerbergasse;30;Basel;4001
Gerbergasse;40;Basel;4001
Gerbergasse;50;Basel;4001
Gerbergasse;52;Basel;4001
Gerbergasse;54;Basel;4001
Gerbergasse;56;Basel;4001
Gerbergasse;58;Basel;4001
Gerbergasse;60;Basel;4001
Gerbergasse;89;Basel;4001
Weisse Gasse;3;Basel;4001
Pfluggässlein;5;Basel;4001
Pfluggässlein;6;Basel;4001
Pfluggässlein;10;Basel;4001
Rüdengasse;1;Basel;4001
Gerbergasse;13;Basel;4001
Grünpfahlgasse;4;Basel;4001
Grünpfahlgasse;8;Basel;4001
Rümelinsplatz;14;Basel;4001
Hutgasse;1;Basel;4001
Hutgasse;2;Basel;4001
Hutgasse;6;Basel;4001
Münzgasse;16;Basel;4001
Rümelinsplatz;1;Basel;4001
Rümelinsplatz;5;Basel;4001
Rümelinsplatz;7;Basel;4001
Rümelinsplatz;13;Basel;4001
Rümelinsplatz;15;Basel;4001
Rümelinsplatz;17;Basel;4001
Rümelinsplatz;19;Basel;4001
Gerbergasse;78;Basel;4001
Gerbergasse;84;Basel;4001
Münzgasse;12;Basel;4001
Ringgässlein;6;Basel;4001
Weisse Gasse;14;Basel;4001
Pfluggässlein;3;Basel;4001
Pfluggässlein;2;Basel;4001
Münzgasse;1;Basel;4001
Marktplatz;36;Basel;4001
Marktplatz;32;Basel;4001
Marktplatz;17;Basel;4001
Gerbergasse;1;Basel;4001
Marktplatz;11;Basel;4001
Marktplatz;5;Basel;4001
Marktplatz;2;Basel;4001
Hutgasse;8;Basel;4001
Hutgasse;4;Basel;4001
Gerbergasse;87;Basel;4001
Gerbergasse;85;Basel;4001
Gerbergasse;83;Basel;4001
Gerbergasse;82;Basel;4001
Gerbergasse;81;Basel;4001
Gerbergasse;80;Basel;4001
Gerbergasse;77;Basel;4001
Gerbergasse;76;Basel;4001
Gerbergasse;73;Basel;4001
Gerbergasse;71;Basel;4001
Gerbergasse;70;Basel;4001
Gerbergasse;69;Basel;4001
Gerbergasse;66;Basel;4001
Gerbergasse;63;Basel;4001
Gerbergasse;57;Basel;4001
Gerbergasse;48;Basel;4001
Gerbergasse;44;Basel;4001
Gerbergasse;24;Basel;4001
Gerbergasse;14;Basel;4001
Gerbergasse;4;Basel;4001
Freie Strasse;62;Basel;4001
Freie Strasse;56;Basel;4001
Freie Strasse;54;Basel;4001
Freie Strasse;53;Basel;4001
Freie Strasse;52;Basel;4001
Freie Strasse;51;Basel;4001
Freie Strasse;50;Basel;4001
Freie Strasse;43;Basel;4001
Freie Strasse;42;Basel;4001
Freie Strasse;36;Basel;4001
Freie Strasse;32;Basel;4001
Freie Strasse;29;Basel;4001
Freie Strasse;28;Basel;4001
Freie Strasse;17;Basel;4001
Freie Strasse;11;Basel;4001
Freie Strasse;8;Basel;4001
Freie Strasse;4;Basel;4001
Gerbergasse;79;Basel;4001
Falknerstrasse;42;Basel;4001
Falknerstrasse;33;Basel;4001
Falknerstrasse;30;Basel;4001
Falknerstrasse;26;Basel;4001
Falknerstrasse;19;Basel;4001
Falknerstrasse;11;Basel;4001
Falknerstrasse;9;Basel;4001
Falknerstrasse;8;Basel;4001
Falknerstrasse;2;Basel;4001
Freie Strasse;26;Basel;4001
Gerbergasse;42;Basel;4001
Falknerstrasse;52;Basel;4001
Im Schmiedenhof;10;Basel;4001
Falknerstrasse;35;Basel;4001
Freie Strasse;47;Basel;4001
;;Basel;4001
;;Basel;4001
Marktplatz;30a;Basel;4001
Freie Strasse;5;Basel;4001
Schlüsselberg;4;Basel;4001
Freie Strasse;37;Basel;4001
Fahnengässlein;3;Basel;4001
Pfluggässlein;1;Basel;4001
Rüdengasse;3;Basel;4001
Pfluggässlein;14;Basel;4001
Weisse Gasse;16;Basel;4001
Gerbergasse;35;Basel;4001
Gerbergasse;55;Basel;4001
Gerbergasse;59;Basel;4001
Falknerstrasse;16;Basel;4001
Falknerstrasse;18;Basel;4001
Falknerstrasse;24;Basel;4001
Falknerstrasse;44;Basel;4001
Münzgasse;3;Basel;4001
Marktplatz;34;Basel;4001
Gerbergasse;91;Basel;4001
Weisse Gasse;5;Basel;4001
Falknerstrasse;17;Basel;4001
Freie Strasse;20;Basel;4001
Freie Strasse;12;Basel;4001
Freie Strasse;23;Basel;4001
Gerbergasse;62;Basel;4001
Gerbergasse;2;Basel;4001
Marktplatz;21;Basel;4001
Ringgässlein;4;Basel;4001
Falknerstrasse;29;Basel;4001
Ringgässlein;7;Basel;4001
Freie Strasse;38;Basel;4001
Falknerstrasse;37;Basel;4001
Hutgasse;21;Basel;4001
Marktplatz;16;Basel;4001
Falknerstrasse;54;Basel;4001
Falknerstrasse;50;Basel;4001
Falknerstrasse;46;Basel;4001
Falknerstrasse;40;Basel;4001
Falknerstrasse;34;Basel;4001
Hutgasse;15;Basel;4001
Ringgässlein;2;Basel;4001
Weisse Gasse;11;Basel;4001
Weisse Gasse;7;Basel;4001
Pfluggässlein;4;Basel;4001
Schlüsselberg;6;Basel;4001
Gerbergasse;65;Basel;4001
Weisse Gasse;22;Basel;4001
Gerbergasse;53;Basel;4001
Gerbergasse;51;Basel;4001
Weisse Gasse;6;Basel;4001
Pfluggässlein;8;Basel;4001
Falknerstrasse;4;Basel;4001
Falknerstrasse;3;Basel;4001
Gerbergasse;75;Basel;4001
Weisse Gasse;24;Basel;4001
Schlüsselberg;2;Basel;4001
Hutgasse;10;Basel;4001
Weisse Gasse;15;Basel;4001
Weisse Gasse;26;Basel;4001
Gerbergasse;5;Basel;4001
Gerbergasse;74;Basel;4001
Hutgasse;19;Basel;4001
Ringgässlein;5;Basel;4001
Gerbergasse;25;Basel;4001
Gerbergasse;29;Basel;4001
