Via Capeder;10;Dardin
Via Capeder;8;Dardin
Via Capeder;14;Dardin
Via Capeder;16;Dardin
Via Capeder;18;Dardin
Via Capeder;4;Dardin
Via Capeder;6;Dardin
Via Capeder;3;Dardin
Via Capeder;1;Dardin
Via Capeder;7;Dardin
Via Caprè;5;Dardin
Via Caprè;1;Dardin
Via Capaul;10;Dardin
Via Capaul;6;Dardin
Via Capaul;9;Dardin
Via Capaul;1;Dardin
Via Capaul;3;Dardin
Via Casu;22;Dardin
Via Casu;20;Dardin
Via Casu;18;Dardin
Via Casu;14;Dardin
Via Casu;16;Dardin
Via Casu;12;Dardin
Via Casu;10;Dardin
Via Casu;6;Dardin
Via Casu;8;Dardin
Via Casu;7;Dardin
Via Casu;5;Dardin
Via Casu;1;Dardin
Via Casut;25;Dardin
Via Mulin;1;Dardin
Via Sogn Giusep;21;Dardin
Via Sogn Giusep;17;Dardin
Via Sogn Giusep;16;Dardin
Via Sogn Giusep;13;Dardin
Via Casut;15;Dardin
Via Casut;24;Dardin
Via Casut;22;Dardin
Via Casut;20;Dardin
Via Casut;18;Dardin
Via Casut;10;Dardin
Via Casut;4;Dardin
Via Casut;7;Dardin
Via Casut;5;Dardin
Via Casut;1;Dardin
Via Capeder;38;Dardin
Via Capeder;34;Dardin
Via Capeder;36;Dardin
Via Capeder;37;Dardin
Via Capeder;35;Dardin
Via Capeder;33;Dardin
Via Capeder;31;Dardin
Via Capeder;32;Dardin
Via Capeder;30;Dardin
Via Capeder;26;Dardin
Via Capeder;25;Dardin
Via Capeder;19;Dardin
Via Patnasa;2;Dardin
Via Casut;3;Dardin
Via Sogn Giusep;3;Dardin
Via Capaul;1a;Dardin
Via Sogn Giusep;6;Dardin
Via Casut;8;Dardin
Via Sogn Giusep;18;Dardin
Via Caprè;3;Dardin
Patnasa;557;Dardin
Via Capaul;8;Dardin
Via Capeder;29;Dardin
Via Sogn Giusep;5;Dardin
Cantanaus;1;Dardin
Via Capeder;39;Dardin
Via Capaul;7;Dardin
Via Sogn Giusep;7;Dardin
Dacla;1;Dardin
Via Capeder;23;Dardin
Dacla;2;Dardin
Via Casut;16;Dardin
Run;394a;Dardin
Tschalangarms;378b;Dardin
Sogn Martin;399-a;Dardin
Plaun la Lenna;393b;Dardin
Run;391a;Dardin
Via Capeder;12;Dardin
Via Casut;6;Dardin
Via Casu;19;Dardin
Via Casu;19.1;Dardin
Via Casu;19.2;Dardin
Via Casut;1.1;Dardin
Via Casu;12.1;Dardin
Via Capaul;1a.1;Dardin
Sax;452;Dardin
Via Capaul;4;Dardin
Via Casu;3;Dardin
Via Casut;23;Dardin
Via Sogn Giusep;19;Dardin
Via Casut;15a;Dardin
Via Capeder;28;Dardin
