Route du Château d'eau;2;Chevroux;1545
Rue du Perpétuons;16;Chevroux;1545
Rue du Perpétuons;12;Chevroux;1545
Route du Château d'eau;8;Chevroux;1545
Route du Château d'eau;6;Chevroux;1545
Route du Château d'eau;4;Chevroux;1545
Rue Fin de Non Champs;17;Chevroux;1545
Rue Fin de Non Champs;15;Chevroux;1545
Rue Fin de Non Champs;16;Chevroux;1545
Rue Fin de Non Champs;14;Chevroux;1545
Rue Fin de Non Champs;12;Chevroux;1545
Rue Fin de Non Champs;13;Chevroux;1545
Rue Fin de Non Champs;11;Chevroux;1545
Rue Fin de Non Champs;9;Chevroux;1545
Rue Fin de Non Champs;7;Chevroux;1545
Rue Fin de Non Champs;5;Chevroux;1545
Rue Fin de Non Champs;6;Chevroux;1545
Rue Fin de Non Champs;4;Chevroux;1545
Rue Fin de Non Champs;1;Chevroux;1545
Rue du Perpétuons;6;Chevroux;1545
Rue du Collège;6;Chevroux;1545
Rue du Collège;2;Chevroux;1545
Rue du Collège;3;Chevroux;1545
Rue du Collège;1;Chevroux;1545
Rue Bas du Four;1;Chevroux;1545
Rue Bas du Four;3;Chevroux;1545
Rue Bas du Four;2;Chevroux;1545
Rue Bas du Four;4;Chevroux;1545
Rue Bas du Four;6;Chevroux;1545
Rue Bas du Four;8;Chevroux;1545
Rue Bas du Four;10;Chevroux;1545
Rue Bas du Four;12;Chevroux;1545
Chemin de la Laiterie;2;Chevroux;1545
Chemin de la Laiterie;4;Chevroux;1545
Route de Forel;1;Chevroux;1545
Rue du Bonruz;;Chevroux;1545
Rue du Bonruz;3;Chevroux;1545
Rue du Perpétuons;4;Chevroux;1545
Rue du Perpétuons;1;Chevroux;1545
Ruelle de la Forge;2;Chevroux;1545
Rue du Battoir;1;Chevroux;1545
Rue du Battoir;3;Chevroux;1545
Ruelle de la Forge;3;Chevroux;1545
Rue du Battoir;5;Chevroux;1545
Rue du Battoir;2;Chevroux;1545
Route d'Ostende;3;Chevroux;1545
Route d'Ostende;1;Chevroux;1545
Route du Village;13;Chevroux;1545
Route du Village;17;Chevroux;1545
Route du Village;19;Chevroux;1545
Rue de la Motte;3;Chevroux;1545
Rue de la Motte;5;Chevroux;1545
Rue de la Motte;7;Chevroux;1545
Rue de la Motte;9;Chevroux;1545
Rue de la Motte;13;Chevroux;1545
Rue de la Motte;4;Chevroux;1545
Rue de la Charrière;9;Chevroux;1545
Rue Long Vernex;1;Chevroux;1545
Rue Long Vernex;2;Chevroux;1545
