Route de Mottex;28;Berlens
Route de Mottex;26;Berlens
Route de Mottex;25;Berlens
Route de Mottex;19;Berlens
Route de Mottex;12;Berlens
Route de Mottex;4;Berlens
Route de la Neirigue;2;Berlens
Impasse de la Croix;26;Berlens
Impasse de la Croix;28;Berlens
Impasse de la Croix;30;Berlens
Impasse de la Croix;29;Berlens
Route de la Neirigue;5;Berlens
Impasse de la Croix;1;Berlens
Route de la Neirigue;6;Berlens
Impasse des Roches;2;Berlens
Impasse des Roches;4;Berlens
Route de l'Epine;33;Berlens
Route de l'Epine;25;Berlens
Route de l'Epine;37;Berlens
Route de l'Epine;17;Berlens
Route de l'Epine;13;Berlens
Route de l'Epine;7;Berlens
Route de l'Epine;3;Berlens
Route de l'Epine;1;Berlens
Route de l'Epine;2;Berlens
Route des Glânes;1;Berlens
Route des Glânes;29;Berlens
Route des Glânes;47;Berlens
Route des Glânes;41;Berlens
Chemin de la Bossonna;8;Berlens
Route de Massonnens;41;Berlens
Route de Massonnens;40;Berlens
Chemin de la Faye;12;Berlens
Route de Massonnens;14;Berlens
Route de Massonnens;13;Berlens
Route de Massonnens;7;Berlens
Route de Massonnens;5;Berlens
Route de Massonnens;2;Berlens
Impasse du Broillet;7;Berlens
Impasse du Broillet;9;Berlens
Impasse du Broillet;11;Berlens
Impasse du Broillet;31;Berlens
Impasse du Broillet;22;Berlens
Impasse du Broillet;24;Berlens
Impasse du Broillet;20;Berlens
Impasse du Broillet;12;Berlens
Route de l'Epine;38;Berlens
Route de l'Epine;42;Berlens
Route de Massonnens;25;Romont FR
Route de Fribourg;44;Romont FR
Route de Fribourg;53;Romont FR
Route de Fribourg;51;Romont FR
Rue de l'Eglise;72;Romont FR
Rue de l'Eglise;74;Romont FR
Rue de l'Eglise;76;Romont FR
Rue de l'Eglise;78;Romont FR
Rue de l'Eglise;80;Romont FR
Rue de l'Eglise;82;Romont FR
Rue de l'Eglise;84;Romont FR
Rue de l'Eglise;86;Romont FR
Rue de l'Eglise;88;Romont FR
Rue de l'Eglise;90;Romont FR
Rue de l'Eglise;92;Romont FR
