Chemin de Grandvignes;2;Bussigny;1030
Chemin de Grandvignes;4;Bussigny;1030
Chemin de Grandvignes;6;Bussigny;1030
Chemin de Grandvignes;8;Bussigny;1030
Chemin de Grandvignes;9;Bussigny;1030
Chemin de Grandvignes;10;Bussigny;1030
Chemin de Grandvignes;11;Bussigny;1030
Chemin de Grandvignes;12;Bussigny;1030
Chemin de Grandvignes;13;Bussigny;1030
Chemin de Grandvignes;14;Bussigny;1030
Chemin de Grandvignes;15;Bussigny;1030
Chemin de Grandvignes;16;Bussigny;1030
Chemin de Grandvignes;17;Bussigny;1030
Chemin de Grandvignes;18;Bussigny;1030
Chemin de Grandvignes;19;Bussigny;1030
Chemin de Grandvignes;20;Bussigny;1030
Chemin de Grandvignes;21;Bussigny;1030
Chemin de Grandvignes;22;Bussigny;1030
Chemin de Grandvignes;23;Bussigny;1030
Chemin de Grandvignes;24;Bussigny;1030
Chemin de Grandvignes;25;Bussigny;1030
Chemin de Grandvignes;26;Bussigny;1030
Chemin de Grandvignes;28;Bussigny;1030
Chemin de Grandvignes;30;Bussigny;1030
Chemin de Grandvignes;32;Bussigny;1030
Chemin de Grandvignes;34;Bussigny;1030
Chemin de Grandvignes;36;Bussigny;1030
Chemin de Grandvignes;38;Bussigny;1030
Chemin de Grandvignes;38b;Bussigny;1030
Chemin de Grandvignes;40;Bussigny;1030
Chemin de Grandvignes;40b;Bussigny;1030
Chemin de Grandvignes;42;Bussigny;1030
Chemin de Grandvignes;48;Bussigny;1030
Chemin des Assenges;1;Bussigny;1030
Chemin des Assenges;2;Bussigny;1030
Chemin des Assenges;3;Bussigny;1030
Route de Condémine;6;Bussigny;1030
Route de Condémine;8;Bussigny;1030
Route de Condémine;10;Bussigny;1030
Route de Condémine;12;Bussigny;1030
Route de Condémine;14;Bussigny;1030
Route de Condémine;16;Bussigny;1030
Route de Condémine;18;Bussigny;1030
Chemin de Sottelles;4;Bussigny;1030
Chemin de Sottelles;6;Bussigny;1030
Chemin de Sottelles;10;Bussigny;1030
Chemin de Sottelles;14;Bussigny;1030
Chemin de la Colline;1;Bussigny;1030
Chemin de la Colline;2;Bussigny;1030
Chemin de la Colline;4;Bussigny;1030
Chemin de la Colline;5;Bussigny;1030
Chemin de la Colline;6;Bussigny;1030
Chemin de la Colline;7;Bussigny;1030
Chemin de la Colline;8;Bussigny;1030
Chemin de la Colline;10;Bussigny;1030
Chemin de la Colline;12;Bussigny;1030
Chemin de la Colline;14;Bussigny;1030
Route de Sumont;6;Bussigny;1030
Route de Sumont;8;Bussigny;1030
Route de Sumont;15;Bussigny;1030
Route de Sumont;17;Bussigny;1030
Route de Sumont;19;Bussigny;1030
Route de Sumont;21;Bussigny;1030
Chemin de Sottelles;12;Bussigny;1030
Chemin de Sottelles;8;Bussigny;1030
Chemin de la Colline;3;Bussigny;1030
Chemin des Assenges;4;Bussigny;1030
Chemin du Bugnon;2;Bussigny;1030
Chemin du Bugnon;3;Bussigny;1030
Chemin du Bugnon;4;Bussigny;1030
Chemin du Bugnon;5;Bussigny;1030
Chemin du Bugnon;6;Bussigny;1030
Chemin du Bugnon;7;Bussigny;1030
Chemin du Bugnon;8;Bussigny;1030
Chemin du Bugnon;9;Bussigny;1030
