Ruhlweg;3;Brüttelen;3237
Ruhlweg;1;Brüttelen;3237
Bielstrasse;17c;Brüttelen;3237
Bielstrasse;21a;Brüttelen;3237
Rebacherweg;20;Brüttelen;3237
Bielstrasse;16b;Brüttelen;3237
Bielstrasse;17b;Brüttelen;3237
Bielstrasse;17a;Brüttelen;3237
Mühlegasse;11;Brüttelen;3237
Bielstrasse;9;Brüttelen;3237
Einschlag;4;Brüttelen;3237
Kesslergasse;8;Brüttelen;3237
Rebacherweg;16;Brüttelen;3237
Mühlegasse;20;Brüttelen;3237
Insstrasse;15b;Brüttelen;3237
Bielstrasse;8;Brüttelen;3237
Lindengasse;3;Brüttelen;3237
Mühlegasse;12;Brüttelen;3237
Bielstrasse;40;Brüttelen;3237
Mühlegasse;22;Brüttelen;3237
Treitenstrasse;2a;Brüttelen;3237
Hünigengasse;8a;Brüttelen;3237
Insstrasse;7b;Brüttelen;3237
Einschlag;15;Brüttelen;3237
Insstrasse;14c;Brüttelen;3237
Insstrasse;12a;Brüttelen;3237
Hünigengasse;23a;Brüttelen;3237
Mühlegasse;24;Brüttelen;3237
Einschlag;9;Brüttelen;3237
Rebacherweg;18;Brüttelen;3237
Rebacherweg;12;Brüttelen;3237
Rebacherweg;22a;Brüttelen;3237
Rebacherweg;24;Brüttelen;3237
Bielstrasse;25a;Brüttelen;3237
Bielstrasse;25b;Brüttelen;3237
Bielstrasse;23a;Brüttelen;3237
Bielstrasse;23b;Brüttelen;3237
Insstrasse;14a;Brüttelen;3237
Insstrasse;2b;Brüttelen;3237
