Vivel;57;Bergün/Bravuogn;7482
Vivel;57a;Bergün/Bravuogn;7482
Vivel;58;Bergün/Bravuogn;7482
Gerbra;59;Bergün/Bravuogn;7482
Plaz;61;Bergün/Bravuogn;7482
Plaz;63;Bergün/Bravuogn;7482
Plaz;64;Bergün/Bravuogn;7482
Plaz;65;Bergün/Bravuogn;7482
Veja Megstra;67;Bergün/Bravuogn;7482
Veja Megstra;68;Bergün/Bravuogn;7482
Vivel;73;Bergün/Bravuogn;7482
Plaz;74;Bergün/Bravuogn;7482
Plaz;75;Bergün/Bravuogn;7482
Plaz;80;Bergün/Bravuogn;7482
Vivel;80a;Bergün/Bravuogn;7482
Plaz;81;Bergün/Bravuogn;7482
Vivel;81a;Bergün/Bravuogn;7482
Fuscheña;69;Bergün/Bravuogn;7482
Fuscheña;70a;Bergün/Bravuogn;7482
Fuscheña;71;Bergün/Bravuogn;7482
Veja Megstra;67a;Bergün/Bravuogn;7482
Plaz;72;Bergün/Bravuogn;7482
Veja Megstra;83;Bergün/Bravuogn;7482
Veja Megstra;84;Bergün/Bravuogn;7482
Veja Megstra;85;Bergün/Bravuogn;7482
Veja Megstra;86;Bergün/Bravuogn;7482
Veja Megstra;86a;Bergün/Bravuogn;7482
Veja Megstra;87;Bergün/Bravuogn;7482
Veja Megstra;87a;Bergün/Bravuogn;7482
Veja Megstra;88;Bergün/Bravuogn;7482
Veja Megstra;89;Bergün/Bravuogn;7482
Giassa;90;Bergün/Bravuogn;7482
Giassa;91;Bergün/Bravuogn;7482
Giassa;92;Bergün/Bravuogn;7482
Giassa;93;Bergün/Bravuogn;7482
Runs;94;Bergün/Bravuogn;7482
Tect;96;Bergün/Bravuogn;7482
Tect;97;Bergün/Bravuogn;7482
Giassa;99;Bergün/Bravuogn;7482
Giassa;100;Bergün/Bravuogn;7482
Giassa;105;Bergün/Bravuogn;7482
Veja Megstra;106;Bergün/Bravuogn;7482
Chant da Farrer;107;Bergün/Bravuogn;7482
Chant da Farrer;109;Bergün/Bravuogn;7482
Chesa da Scola;110;Bergün/Bravuogn;7482
Puez;111a;Bergün/Bravuogn;7482
Puez;112;Bergün/Bravuogn;7482
Chant da Farrer;113;Bergün/Bravuogn;7482
Chant da Farrer;114;Bergün/Bravuogn;7482
Chant da Farrer;115;Bergün/Bravuogn;7482
Chant da Farrer;116a;Bergün/Bravuogn;7482
Chant da Farrer;116;Bergün/Bravuogn;7482
Chant da Farrer;117;Bergün/Bravuogn;7482
Chant da Farrer;117a;Bergün/Bravuogn;7482
Chant da Farrer;117aa;Bergün/Bravuogn;7482
Chant da Farrer;118;Bergün/Bravuogn;7482
Chant da Farrer;119;Bergün/Bravuogn;7482
Chant da Farrer;120;Bergün/Bravuogn;7482
Puez;121;Bergün/Bravuogn;7482
Puez;122;Bergün/Bravuogn;7482
Puez;123;Bergün/Bravuogn;7482
Puez;123b;Bergün/Bravuogn;7482
Puez;123bb;Bergün/Bravuogn;7482
Chant da Farrer;125;Bergün/Bravuogn;7482
Veja Megstra;126;Bergün/Bravuogn;7482
Veja Megstra;127;Bergün/Bravuogn;7482
Veja Megstra;129;Bergün/Bravuogn;7482
Veja Megstra;130;Bergün/Bravuogn;7482
Cradiala;130a;Bergün/Bravuogn;7482
Veja Megstra;133;Bergün/Bravuogn;7482
Veja Megstra;134;Bergün/Bravuogn;7482
Veja Megstra;135;Bergün/Bravuogn;7482
Veja Megstra;134a;Bergün/Bravuogn;7482
Veja Megstra;134b;Bergün/Bravuogn;7482
Orta;136;Bergün/Bravuogn;7482
Puez;138a;Bergün/Bravuogn;7482
Puez;131a;Bergün/Bravuogn;7482
Puez;131c;Bergün/Bravuogn;7482
Puez;131d;Bergün/Bravuogn;7482
Puez;103c;Bergün/Bravuogn;7482
Puez;103d;Bergün/Bravuogn;7482
Puez;112e;Bergün/Bravuogn;7482
Puez;112c;Bergün/Bravuogn;7482
Puez;112b;Bergün/Bravuogn;7482
Puez;112d;Bergün/Bravuogn;7482
Zolas;112a;Bergün/Bravuogn;7482
Falcs;113a;Bergün/Bravuogn;7482
Zolas;102d;Bergün/Bravuogn;7482
Rievan Ot;102c;Bergün/Bravuogn;7482
Rievan Ot;102e;Bergün/Bravuogn;7482
Rievan Ot;102ea;Bergün/Bravuogn;7482
Rievan Ot;102a;Bergün/Bravuogn;7482
Rievan Ot;102b;Bergün/Bravuogn;7482
Rievan Ot;103a;Bergün/Bravuogn;7482
Rievan Ot;103b;Bergün/Bravuogn;7482
Puez;123a;Bergün/Bravuogn;7482
Plazi;1;Bergün/Bravuogn;7482
Legs-cha Zugr;3;Bergün/Bravuogn;7482
Legs-cha Zugr;4a;Bergün/Bravuogn;7482
Veja Megstra;5;Bergün/Bravuogn;7482
Veja Megstra;7;Bergün/Bravuogn;7482
Fuscheña;8;Bergün/Bravuogn;7482
Fuscheña;9;Bergün/Bravuogn;7482
Fuscheña;9a;Bergün/Bravuogn;7482
Fuscheña;10;Bergün/Bravuogn;7482
Fuscheña;10a;Bergün/Bravuogn;7482
Fuscheña;11;Bergün/Bravuogn;7482
Fuscheña;12;Bergün/Bravuogn;7482
Fuscheña;18;Bergün/Bravuogn;7482
Er da Ses;1-g;Bergün/Bravuogn;7482
Er da Ses;1c;Bergün/Bravuogn;7482
Er da Ses;1m;Bergün/Bravuogn;7482
Er da Ses;1h;Bergün/Bravuogn;7482
Er da Ses;1p;Bergün/Bravuogn;7482
Er da Ses;1l;Bergün/Bravuogn;7482
Er da Ses;1d;Bergün/Bravuogn;7482
Er da Ses;1e;Bergün/Bravuogn;7482
Er da Ses;1f;Bergün/Bravuogn;7482
Er da Ses;1g;Bergün/Bravuogn;7482
Er da Ses;1k;Bergün/Bravuogn;7482
Fastez;1b;Bergün/Bravuogn;7482
Fastez;1j;Bergün/Bravuogn;7482
Clavadi;300;Bergün/Bravuogn;7482
Clavadi;300a;Bergün/Bravuogn;7482
Clavadi;300b;Bergün/Bravuogn;7482
Clavadi;301;Bergün/Bravuogn;7482
Clavadi;302;Bergün/Bravuogn;7482
Clavadi;304;Bergün/Bravuogn;7482
Clavadi;305;Bergün/Bravuogn;7482
Clavadi;307;Bergün/Bravuogn;7482
Clavadi;308;Bergün/Bravuogn;7482
Clavadi;308a;Bergün/Bravuogn;7482
Clavadi;311;Bergün/Bravuogn;7482
Clavadi;309a;Bergün/Bravuogn;7482
Clavadi;310;Bergün/Bravuogn;7482
Clavadi;310a;Bergün/Bravuogn;7482
Clavadi;312;Bergün/Bravuogn;7482
Clavadi;313;Bergün/Bravuogn;7482
Clavadi;309;Bergün/Bravuogn;7482
Clavadi;309b;Bergün/Bravuogn;7482
Sumas-chels;303a;Bergün/Bravuogn;7482
Sumas-chels;303;Bergün/Bravuogn;7482
Stuls;37;Stugl/Stuls;7482
Stuls;37a;Stugl/Stuls;7482
Stuls;1;Stugl/Stuls;7482
Stuls;2;Stugl/Stuls;7482
Stuls;3;Stugl/Stuls;7482
Stuls;5;Stugl/Stuls;7482
Stuls;6;Stugl/Stuls;7482
Stuls;6a;Stugl/Stuls;7482
Stuls;8;Stugl/Stuls;7482
Stuls;9;Stugl/Stuls;7482
Stuls;11;Stugl/Stuls;7482
Stuls;12;Stugl/Stuls;7482
Stuls;18;Stugl/Stuls;7482
Stuls;19;Stugl/Stuls;7482
Stuls;20;Stugl/Stuls;7482
Stuls;21;Stugl/Stuls;7482
Stuls;22;Stugl/Stuls;7482
Stuls;23;Stugl/Stuls;7482
Stuls;23b;Stugl/Stuls;7482
Stuls;24;Stugl/Stuls;7482
Stuls;25;Stugl/Stuls;7482
Stuls;27;Stugl/Stuls;7482
Stuls;28;Stugl/Stuls;7482
Naz;176b;Preda;7482
Naz;177;Preda;7482
Naz;176;Preda;7482
Naz;170;Preda;7482
Naz;179;Preda;7482
Naz;175;Preda;7482
Naz;173;Preda;7482
Naz;166a;Preda;7482
Naz;165;Preda;7482
Naz;169;Preda;7482
Naz;180;Preda;7482
Naz;178;Preda;7482
Naz;174;Preda;7482
Naz;171;Preda;7482
Naz;172;Preda;7482
Naz;176a;Preda;7482
Naz;168;Preda;7482
Preda;190;Preda;7482
Preda;189;Preda;7482
Preda;162;Preda;7482
Preda;197;Preda;7482
Preda;162a;Preda;7482
Preda;194;Preda;7482
Preda;164c;Preda;7482
Preda;164b;Preda;7482
Preda;164;Preda;7482
Preda;158;Preda;7482
Preda;164a;Preda;7482
Preda;159;Preda;7482
Preda;198;Preda;7482
Preda;161;Preda;7482
Preda;160;Preda;7482
Preda;199;Preda;7482
Preda;163;Preda;7482
Preda;155;Preda;7482
Preda;157;Preda;7482
Clavadi;300c;Bergün/Bravuogn;7482
Er da Ses;1s;Bergün/Bravuogn;7482
Er da Ses;1t;Bergün/Bravuogn;7482
Chant da Farrer;124;Bergün/Bravuogn;7482
Veja Megstra;66a;Bergün/Bravuogn;7482
Veja Megstra;6;Bergün/Bravuogn;7482
Fuscheña;70;Bergün/Bravuogn;7482
Veja Megstra;128;Bergün/Bravuogn;7482
Zolas;102g;Bergün/Bravuogn;7482
Veja Megstra;66;Bergün/Bravuogn;7482
Zinols;96a;Bergün/Bravuogn;7482
Preda;154;Preda;7482
Sot Tuer;31f;Bergün/Bravuogn;7482
Veja Val Tuors;254;Bergün/Bravuogn;7482
Veja Megstra;135a;Bergün/Bravuogn;7482
Puez;138;Bergün/Bravuogn;7482
Giassa;108;Bergün/Bravuogn;7482
Zinols;200;Bergün/Bravuogn;7482
Zinols;203;Bergün/Bravuogn;7482
Naz;167;Preda;7482
Fastez;352;Bergün/Bravuogn;7482
Veja Megstra;135c;Bergün/Bravuogn;7482
Fastez;353;Bergün/Bravuogn;7482
Gerbra;53a;Bergün/Bravuogn;7482
Sot Tuer;30;Bergün/Bravuogn;7482
Veja Megstra;84a;Bergün/Bravuogn;7482
Veja Megstra;133a;Bergün/Bravuogn;7482
Vivel;75a;Bergün/Bravuogn;7482
Pros da Darlux;135e;Bergün/Bravuogn;7482
Plazi;2a;Bergün/Bravuogn;7482
Clavadi;300e;Bergün/Bravuogn;7482
Er da Ses;1u;Bergün/Bravuogn;7482
Chant da Farrer;124a;Bergün/Bravuogn;7482
Clavadi;300f;Bergün/Bravuogn;7482
Gerbra;60;Bergün/Bravuogn;7482
Rievan Ot;103f;Bergün/Bravuogn;7482
Puez;112f;Bergün/Bravuogn;7482
Rievan Ot;;Bergün/Bravuogn;7482
Er da Ses;1c-a;Bergün/Bravuogn;7482
Puez;131;Bergün/Bravuogn;7482
Clavadi;300g;Bergün/Bravuogn;7482
Puez;123c;Bergün/Bravuogn;7482
Puez;123e;Bergün/Bravuogn;7482
Puez;123d;Bergün/Bravuogn;7482
Preda;;Preda;7482
Preda;;Preda;7482
Fastez;351;Bergün/Bravuogn;7482
Runs;94-c;Bergün/Bravuogn;7482
Runs;95a;Bergün/Bravuogn;7482
Puez;131b;Bergün/Bravuogn;7482
Er da Ses;1-c;Bergün/Bravuogn;7482
Legs-cha Sot;430;Bergün/Bravuogn;7482
Naz;167a;Preda;7482
Preda;153;Preda;7482
Legs-cha Sot;432;Bergün/Bravuogn;7482
Preda;195;Preda;7482
Veja Megstra;140;Bergün/Bravuogn;7482
Sot Tuer;28-a;Bergün/Bravuogn;7482
Veja Val Tuors;218;Bergün/Bravuogn;7482
Veja Val Tuors;219;Bergün/Bravuogn;7482
